수집된 시간,상품명,가격,시간,지역 정보
2024-12-15 05:21:08,(새상품) 시너진 라인 워싱 데님 팬츠 그레이 부츠컷,"62,000",1분 전,지역정보 없음
2024-12-15 05:21:09,키르시 회색 맨투맨,"18,000",2분 전,지역정보 없음
2024-12-15 05:21:09,하이파이펑크 테모부츠컷 팬츠,"42,000",2분 전,지역정보 없음
2024-12-15 05:21:09,블림핏 히든밴딩 부츠컷 데님,"10,000",2분 전,지역정보 없음
2024-12-15 05:21:10,maggie 매기 케이블니트 쇼츠,"55,000",2분 전,지역정보 없음
2024-12-15 05:21:10,아크네스튜디오 니트,"95,000",2분 전,지역정보 없음
2024-12-15 05:21:10,더오픈프로덕트 니트 슬리브 자켓,"100,000",2분 전,지역정보 없음
2024-12-15 05:21:10,아더에러 니트 베스트 조끼 a1,"145,000",2분 전,지역정보 없음
2024-12-15 05:21:11,플라스틱아일랜드 다운오리여우털M 66,"128,250",2분 전,지역정보 없음
2024-12-15 05:21:11,나의나인 w 트레이닝 와이드 팬츠 그레이,"20,000",2분 전,지역정보 없음
2024-12-15 05:21:11,스컬프터 베스킷볼 후드티 더스티 블루 s,"42,000",2분 전,지역정보 없음
2024-12-15 05:21:11,빈티지 펑크 스웨이드 레이싱 가죽 자켓,"58,000",2분 전,지역정보 없음
2024-12-15 05:21:11,아디다스 빈티지 미시엘리엇 리스펙미 딱붙 올블랙 트랙탑 져지 xs,"68,000",2분 전,지역정보 없음
2024-12-15 05:21:12,페일제이드 페제 패딩 레더 푸퍼 자켓 블랙,"99,000",2분 전,지역정보 없음
2024-12-15 05:21:12,새상품)이벳필드 베이직 로고 후드티 그레이 s,"33,000",2분 전,지역정보 없음
2024-12-15 05:21:12,"이세이미야케 페테 최고급라인 마이, 자켓","380,000",2분 전,지역정보 없음
2024-12-15 05:21:13,여성 팝콘니트(새옷),"30,000",2분 전,지역정보 없음
2024-12-15 05:21:13,아디다스 바지 교신 판매 ㄴ,"1,111",2분 전,지역정보 없음
2024-12-15 05:21:13,블랙업 비엔트 기모 와이드 밴딩팬츠,"10,000",2분 전,지역정보 없음
2024-12-15 05:21:14,오도어 메이드 블레이저,"54,000",2분 전,지역정보 없음
2024-12-15 05:21:14,딥인블루 자켓,"55,000",2분 전,지역정보 없음
2024-12-15 05:21:14,스테이피플 초코와인색 애나멜 자켓,"13,500",2분 전,지역정보 없음
2024-12-15 05:21:14,폴로 연보라 니트,"99,000",2분 전,지역정보 없음
2024-12-15 05:21:15,"니트,집업 등 총 12벌 일괄 판매","50,000",2분 전,지역정보 없음
2024-12-15 05:21:15,미쏘 레더자켓,"30,000",2분 전,경기도 평택시 중앙동
2024-12-15 05:21:15,카시코 팬츠,"54,000",2분 전,지역정보 없음
2024-12-15 05:21:16,흑집사 시엘 홍차파티 코스프레 세트 팝니다 (가발포함),"85,000",2분 전,지역정보 없음
2024-12-15 05:21:16,나체 레이어드 니트 블랙,"60,000",2분 전,지역정보 없음
2024-12-15 05:21:16,데스노트 미사 사복 코스프레 세트 팝니다 (가발포함),"65,000",2분 전,지역정보 없음
2024-12-15 05:21:16,유니클로 셔츠,"32,000",2분 전,지역정보 없음
2024-12-15 05:21:16,르 le 울코트,"98,000",2분 전,지역정보 없음
2024-12-15 05:21:17,청자켓,"38,000",2분 전,지역정보 없음
2024-12-15 05:21:17,셔츠,"15,000",2분 전,지역정보 없음
2024-12-15 05:21:17,S 44~55 양털 카라 벨트 하프코트 크림 겨울 아우터 더블버튼 자켓,"20,000",2분 전,지역정보 없음
2024-12-15 05:21:18,오버사이즈 빅카라 아이보리 크림 하프코트 누빔안감 롱자켓,"40,000",2분 전,지역정보 없음
2024-12-15 05:21:18,소라색 무스탕 스웨이드 양털 하프 코트 노카라 배색,"40,000",2분 전,서울특별시 강북구 미아동
2024-12-15 05:21:18,언발란스 화이트 가죽 스커트 미니 미디 언발란스 유니크,"42,000",2분 전,지역정보 없음
2024-12-15 05:21:18,웰론 후드 롱패딩 그린 점퍼 카키,"99,000",2분 전,지역정보 없음
2024-12-15 05:21:18,핑크 울혼방 테일러드 롱코트 더블 코트 하객룩 파티룩 오버핏코트 여자코트,"87,000",2분 전,지역정보 없음
2024-12-15 05:21:19,덤블 아노락 양털 맨투맨 집업 빅사이즈 아이보리 그린 블루,"50,000",2분 전,지역정보 없음
2024-12-15 05:21:19,[FREE] 날개 소매 라운드 티셔츠 블라우스 아이보리 연베이지 파티룩,"10,000",2분 전,지역정보 없음
2024-12-15 05:21:19,[FREE] 오프숄더 양브이넥 가오리 니트 블랙 민트 배색 나그랑,"16,000",2분 전,지역정보 없음
2024-12-15 05:21:19,[55] 오렌지레드 벌룬 코트 A라인 자켓 크리스마스 연말 파티룩,"38,000",2분 전,지역정보 없음
2024-12-15 05:21:20,카케구루이 메아리 코스프레 세트 팝니다 (가발포함),"50,000",2분 전,지역정보 없음
2024-12-15 05:21:20,zara 자라 빈티지 티(기모안감),"10,000",2분 전,지역정보 없음
2024-12-15 05:21:20,23FW 몽클레어 플라메뜨(00) (몽클레어패딩.여성패딩,"1,250,000",2분 전,경기도 성남시 분당구 정자동
2024-12-15 05:21:20,*새상품* 아코스튜디오스페이스 롤 티모 후드티,"53,000",2분 전,부산광역시 동래구 수민동
2024-12-15 05:21:20,*새상품* 미니포에 [MADE] 메이드 밀크애쉬 너티드 자켓 가죽자켓,"50,000",2분 전,부산광역시 동래구 수민동
2024-12-15 05:21:20,스트링 트롭 티셔츠,"10,000",2분 전,부산광역시 남구 문현제1동
2024-12-15 05:21:21,리본체리 티셔츠,"7,000",2분 전,부산광역시 남구 문현제1동
2024-12-15 05:21:21,스트링 치마,"7,000",2분 전,부산광역시 남구 문현제1동
2024-12-15 05:21:21,데님 원피스,"16,000",2분 전,부산광역시 남구 문현제1동
2024-12-15 05:20:58,핑크 울혼방 테일러드 롱코트 더블 코트 하객룩 파티룩 오버핏코트 여자코트,"87,000",2분 전,지역정보 없음
2024-12-15 05:20:59,덤블 아노락 양털 맨투맨 집업 빅사이즈 아이보리 그린 블루,"50,000",2분 전,지역정보 없음
2024-12-15 05:20:59,[FREE] 날개 소매 라운드 티셔츠 블라우스 아이보리 연베이지 파티룩,"10,000",2분 전,지역정보 없음
2024-12-15 05:20:59,[FREE] 오프숄더 양브이넥 가오리 니트 블랙 민트 배색 나그랑,"16,000",2분 전,지역정보 없음
2024-12-15 05:21:00,[55] 오렌지레드 벌룬 코트 A라인 자켓 크리스마스 연말 파티룩,"38,000",2분 전,지역정보 없음
2024-12-15 05:21:00,카케구루이 메아리 코스프레 세트 팝니다 (가발포함),"50,000",2분 전,지역정보 없음
2024-12-15 05:21:00,zara 자라 빈티지 티(기모안감),"10,000",2분 전,지역정보 없음
2024-12-15 05:21:00,23FW 몽클레어 플라메뜨(00) (몽클레어패딩.여성패딩,"1,250,000",2분 전,경기도 성남시 분당구 정자동
2024-12-15 05:21:01,*새상품* 아코스튜디오스페이스 롤 티모 후드티,"53,000",2분 전,부산광역시 동래구 수민동
2024-12-15 05:21:01,*새상품* 미니포에 [MADE] 메이드 밀크애쉬 너티드 자켓 가죽자켓,"50,000",2분 전,부산광역시 동래구 수민동
2024-12-15 05:21:01,스트링 트롭 티셔츠,"10,000",2분 전,부산광역시 남구 문현제1동
2024-12-15 05:21:02,리본체리 티셔츠,"7,000",2분 전,부산광역시 남구 문현제1동
2024-12-15 05:21:02,스트링 치마,"7,000",2분 전,부산광역시 남구 문현제1동
2024-12-15 05:21:02,데님 원피스,"16,000",2분 전,부산광역시 남구 문현제1동
2024-12-15 05:21:03,코듀로이 a라인 치마,"12,000",2분 전,부산광역시 남구 문현제1동
2024-12-15 05:21:04,니트 가디건,"12,000",2분 전,부산광역시 남구 문현제1동
2024-12-15 05:21:04,부클 숏코트,"55,000",2분 전,지역정보 없음
2024-12-15 05:21:04,잠바일괄30000,"30,000",2분 전,지역정보 없음
2024-12-15 05:21:05,코트,"65,000",2분 전,경상남도 김해시 장유3동
2024-12-15 05:21:05,블랙야크패딩잠바 남여공용,"85,000",2분 전,경상남도 김해시 장유3동
2024-12-15 05:21:05,스파이더 레깅스,"15,500",2분 전,경기도 용인시 처인구 모현읍
2024-12-15 05:21:05,도즈 Doodle Symbol Pants,"12,900",2분 전,지역정보 없음
2024-12-15 05:21:06,(새상품) 레몬 니트,"4,900",2분 전,지역정보 없음
2024-12-15 05:21:06,금장단추 골덴카라 퀄팅점퍼 55~66,"15,000",2분 전,지역정보 없음
2024-12-15 05:21:06,메종키츠네 가디건 xs,"182,000",2분 전,지역정보 없음
2024-12-15 05:21:07,일괄 갸루 펑크 y2k 점퍼,"27,000",2분 전,지역정보 없음
2024-12-15 05:21:07,써스데이아일랜드 그레이 니트 s,"36,000",2분 전,지역정보 없음
2024-12-15 05:21:07,써스데이아일랜드 오트밀 니트 s,"36,000",2분 전,지역정보 없음
2024-12-15 05:21:07,세터 우먼 가디건 ws,"59,850",2분 전,지역정보 없음
2024-12-15 05:21:08,써스데이아일랜드 패딩,"58,900",2분 전,지역정보 없음
2024-12-15 05:21:08,나이니 스트라이프 니트 레드,"21,850",2분 전,지역정보 없음
2024-12-15 05:21:08,(새상품) 니어웨어 단델리온 셔링티 머플러 세트,"15,200",2분 전,지역정보 없음
2024-12-15 05:21:08,(29cm) 클렛 알파카 울 재킷 아이보리,"68,000",2분 전,경상남도 진주시 판문동
2024-12-15 05:21:09,지그재그 크롬 슬림 가디건 피치핑크,"8,000",2분 전,경상남도 진주시 판문동
2024-12-15 05:21:09,스파오 데님 롱스커트 라이트인디고 s,"16,000",2분 전,경상남도 진주시 판문동
2024-12-15 05:21:09,원로그 스무디 보때 블라우스 핑크,"12,000",2분 전,경상남도 진주시 판문동
2024-12-15 05:21:10,미뉴에트 메리노울50 모모 니트,"30,000",2분 전,서울특별시 강남구 일원본동
2024-12-15 05:21:10,givy 기비 모직자켓,"28,000",2분 전,지역정보 없음
2024-12-15 05:21:10,패딩. 롱. 다운 패딩 가벼운. S,"270,000",2분 전,지역정보 없음
2024-12-15 05:21:10,트라바스도쿄 후드티 서브컬쳐 섭컬 지뢰계,"75,000",2분 전,지역정보 없음
2024-12-15 05:21:11,캘빈클라인 여성 소매로고자수 기모 후드티 블랙95 (HU35416),"21,900",2분 전,지역정보 없음
2024-12-15 05:21:11,Khaite 스칼렛 가디건 xs,"1,700,000",2분 전,서울특별시 서초구 방배1동
2024-12-15 05:21:11,부들부들한 목티 블랙,"20,000",2분 전,지역정보 없음
2024-12-15 05:21:11,위드아웃썸머 베인체크셔츠,"76,000",2분 전,지역정보 없음
2024-12-15 05:21:11,[4]몽클레어 마리오니에르 여성패딩 클로에 클리온 보에드,"2,380,000",2분 전,지역정보 없음
2024-12-15 05:21:12,(1)몽클레어 라이체,"1,490,000",2분 전,지역정보 없음
2024-12-15 05:21:12,"(백화점판,0)몽클레어 클로에","2,390,000",2분 전,지역정보 없음
2024-12-15 05:21:12,[0]몽클레어 아프로티티,"1,790,000",2분 전,지역정보 없음
2024-12-15 05:21:13,"[백화점판,0] 몽클레어 클로에","2,390,000",2분 전,지역정보 없음
2024-12-15 05:21:13,[0]몽클레어 클로에,"2,500,000",2분 전,지역정보 없음
2024-12-15 05:21:13,ZARA 자라 주름치마 XS size,"17,000",2분 전,서울특별시 강남구 청담동
2024-12-15 05:21:13,베니토 하객룩 원피스 (솔리드 A라인 원피스 반팔 버전),"30,000",2분 전,지역정보 없음
2024-12-15 05:21:14,애즈온 가디건 새상품,"58,000",2분 전,대전광역시 서구 둔산2동
2024-12-15 05:21:14,오프닝세레모니 알파인더스트리콜라보 엑스스몰,"85,000",2분 전,서울특별시 광진구 화양동
2024-12-15 05:21:14,정품 꾸레쥬 트위드니트자켓 44사이즈,"38,000",2분 전,지역정보 없음
2024-12-15 05:21:15,토바간 캐나다구스 정품 여성덕다운패딩 사이즈 s 입니다,"120,000",2분 전,지역정보 없음
2024-12-15 05:21:15,GGPX 원피스,"20,000",2분 전,서울특별시 강남구 도곡2동
2024-12-15 05:21:15,O.F.B여성 모직코트 free,"2,000",2분 전,지역정보 없음
2024-12-15 05:21:15,그로브 로고 긴팔티셔츠,"30,400",2분 전,지역정보 없음
2024-12-15 05:21:16,원더비지터 투웨이 집업 체커보드 니트,"35,000",2분 전,지역정보 없음
2024-12-15 05:21:16,모어프로덕트 쉬폰 스커트 미디스커트,"25,000",2분 전,서울특별시 강남구 일원본동
2024-12-15 05:21:16,샤넬코트,"2,300,000",2분 전,지역정보 없음
2024-12-15 05:21:16,웅가로블라우스,"20,000",2분 전,지역정보 없음
2024-12-15 05:21:17,이태리제품남방,"20,000",2분 전,지역정보 없음
2024-12-15 05:21:17,웅가로 가디건,"80,000",2분 전,지역정보 없음
2024-12-15 05:21:17,마쥬 씨에라 스터드 코듀로이 오버셔츠,"85,000",2분 전,지역정보 없음
2024-12-15 05:21:17,그로브 스토어 벨벳 반팔티셔츠,"25,000",2분 전,지역정보 없음
2024-12-15 05:21:18,한섬 클럽모나코 CLUB MONACO 밴딩 팬츠,"25,000",2분 전,지역정보 없음
2024-12-15 05:21:18,"아디다스 파이어버드 트랙탑 져지 (퍼플, 보라, 보흰, 아노깔, 유로파)","78,000",2분 전,지역정보 없음
2024-12-15 05:21:18,정품 파라점퍼스 여성 롱패딩,"160,000",2분 전,지역정보 없음
2024-12-15 05:21:18,다이애그널 브이넥 헤어 니트 가디건(diagonal vneck),"49,000",2분 전,지역정보 없음
2024-12-15 05:21:19,시이소 메론색 체크 반팔 셔츠,"28,000",2분 전,경기도 수원시 팔달구 우만2동
2024-12-15 05:21:19,슈슈통 스커트 8사이즈,"900,000",2분 전,서울특별시 서초구 방배1동
2024-12-15 05:21:19,부클 하프 코트,"175,000",2분 전,경기도 시흥시 배곧2동
2024-12-15 05:21:19,희다 브라운 자켓,"45,000",2분 전,경기도 시흥시 배곧2동
2024-12-15 05:21:20,ab.f.z 미착용 스커트,"5,000",2분 전,지역정보 없음
2024-12-15 05:21:20,"OUTDOOR 치마반바지 (S, 새상품, 상품택)","11,000",2분 전,서울특별시 양천구 신정6동
2024-12-15 05:21:20,"아디다스 파이어버드 트랙탑 져지 (빨강, 레드, 빨주, 베켄바우어)","78,000",2분 전,지역정보 없음
2024-12-15 05:21:20,토끼털 100% 퍼자켓,"60,000",2분 전,지역정보 없음
2024-12-15 05:21:20,Among 어몽 더플 니트 가디건,"35,000",2분 전,지역정보 없음
2024-12-15 05:21:20,얼바닉30 스코티쉬 가디건,"260,000",2분 전,지역정보 없음
2024-12-15 05:21:21,노스페이스 1996 에코 눕시 xs 사이즈,"210,000",3분 전,서울특별시 노원구 상계1동
2024-12-15 05:21:21,"아디다스 파이어버드 트랙탑 져지 (화이트 실버, 회색, 흰검, 희귀져지)","260,000",3분 전,지역정보 없음
2024-12-15 05:21:21,예쁜 민트 니트 (가오리핏),"6,000",3분 전,지역정보 없음
2024-12-15 05:21:21,모조에스핀 울 코트,"160,000",3분 전,지역정보 없음
2024-12-15 05:21:22,키르시 위티버니 크롭 후드 핑크,"37,000",3분 전,지역정보 없음
2024-12-15 05:21:22,정품 구찌 꿀벌 밍크트리밍 여성 코트 (국내 매장 백화점판/옷걸이포함),"800,000",3분 전,지역정보 없음
2024-12-15 05:21:22,10 정품 구찌 여성 코트 + 구찌 옷걸이 (국내 백화점 매장판),"680,000",3분 전,지역정보 없음
2024-12-15 05:21:23,컬러 kolor 보아 자켓,"175,000",3분 전,지역정보 없음
2024-12-15 05:21:23,브랜드 셔츠,"7,000",3분 전,지역정보 없음
2024-12-15 05:21:23,가디건,"10,000",3분 전,부산광역시 부산진구 부전동
2024-12-15 05:21:23,톰보이,"30,000",3분 전,부산광역시 부산진구 부전동
2024-12-15 05:21:23,니트,"5,000",3분 전,부산광역시 부산진구 범천1동
2024-12-15 05:21:24,ugiz,"5,000",3분 전,부산광역시 부산진구 부전2동
2024-12-15 05:21:24,더일마 패딩 23FW TRACY TWEED DOWN PUFFER,"269,000",3분 전,지역정보 없음
2024-12-15 05:21:24,"스테파넬 패딩 M 사이즈, 블랙","74,000",3분 전,지역정보 없음
2024-12-15 05:21:24,포지타니 dot&stripe muffler,"39,000",3분 전,지역정보 없음
2024-12-15 05:21:25,오브제 코트,"100,000",3분 전,지역정보 없음
2024-12-15 05:21:25,트위드 스커트,"7,000",3분 전,지역정보 없음
2024-12-15 05:21:25,잇미샤 모직 코트 55사이즈,"63,000",3분 전,서울특별시 양천구 신정6동
2024-12-15 05:21:32,[0]몽클레어 클로에,"2,500,000",3분 전,지역정보 없음
2024-12-15 05:21:32,ZARA 자라 주름치마 XS size,"17,000",3분 전,서울특별시 강남구 청담동
2024-12-15 05:21:33,베니토 하객룩 원피스 (솔리드 A라인 원피스 반팔 버전),"30,000",3분 전,지역정보 없음
2024-12-15 05:21:33,애즈온 가디건 새상품,"58,000",3분 전,대전광역시 서구 둔산2동
2024-12-15 05:21:34,오프닝세레모니 알파인더스트리콜라보 엑스스몰,"85,000",3분 전,서울특별시 광진구 화양동
2024-12-15 05:21:34,정품 꾸레쥬 트위드니트자켓 44사이즈,"38,000",3분 전,지역정보 없음
