수집된 시간,상품명,가격,시간,지역 정보
2025-01-21 13:31:36,(새상품) 마뗑킴 니트 포인트 하이넥 베스트 점퍼 블랙,"155,500",1분 전,지역정보 없음
2025-01-21 13:31:36,자라 패딩,"10,000",1분 전,지역정보 없음
2025-01-21 13:31:36,<겨울마감땡처리>발열 경량 내의 3개세트 여성겨울내의,"12,000",AD,서울특별시 송파구 잠실2동
2025-01-21 13:31:36,메이비베이비 스웨이드 블루종 새제품,"65,000",1분 전,지역정보 없음
2025-01-21 13:31:36,[새상품] 퍼빗 새틴 뷔스티에 원피스,"29,000",1분 전,지역정보 없음
2025-01-21 13:31:36,오호스 에폴렛 져지 자켓,"110,000",1분 전,지역정보 없음
2025-01-21 13:31:36,쓰리타임즈 버니퍼 21,"230,000",1분 전,지역정보 없음
2025-01-21 13:31:37,막스마라 maxmara 마누엘라 카멜 코트 38,"1,850,000",AD,지역정보 없음
2025-01-21 13:31:37,페인오어플레져 에피탑,"85,000",1분 전,지역정보 없음
2025-01-21 13:31:37,코이세이오 로우 엣지 팬츠 2사이즈,"159,000",1분 전,지역정보 없음
2025-01-21 13:31:37,sohae 원피스,"70,000",1분 전,지역정보 없음
2025-01-21 13:31:37,새상품)노어슨 부클니트 89헤르쯔 톤오어 윈아웃 데이도어 페인티드우드,"28,000",1분 전,지역정보 없음
2025-01-21 13:31:37,CC56)2컬러 레오파드 루즈핏 니트 가디건 호피 꾸안꾸룩,"31,900",AD,지역정보 없음
2025-01-21 13:31:37,타임 부클레 크롭 재킷 가슴둘레 88 정가82만 5천원,"200,000",1분 전,지역정보 없음
2025-01-21 13:31:37,리스트 네이비 코트 55,"20,000",1분 전,지역정보 없음
2025-01-21 13:31:37,새상품)빅사이즈다이아퀼팅누빔자켓,"32,000",1분 전,광주광역시 남구 월산5동
2025-01-21 13:31:37,핫핑플라워자수반팔롱원피스,"20,000",1분 전,광주광역시 남구 월산5동
2025-01-21 13:31:37,폴로랄프로렌 푸퍼 패딩,"50,000",AD,지역정보 없음
2025-01-21 13:31:38,로미스토리빅사이즈원피스(블랙),"23,000",1분 전,광주광역시 남구 월산5동
2025-01-21 13:31:38,새상품-빅사이즈(스커트),"16,000",1분 전,광주광역시 남구 월산5동
2025-01-21 13:31:38,(새상품) 트리밍버드 태리 셋업 슬리브리스,"62,200",1분 전,지역정보 없음
2025-01-21 13:31:38,[새상품] 플레이스스튜디오 데님 집업 자켓 흑청,"25,000",1분 전,지역정보 없음
2025-01-21 13:31:38,[정품/새상품] 폴로랄프로렌 여성 케이블 꽈배기 니트 코튼 크루넥 스웨터,"66,900",AD,지역정보 없음
2025-01-21 13:31:38,25SS 몽클레르 보레이 카멜 1사이즈 J20931A00088595Z,"2,000,000",1분 전,지역정보 없음
2025-01-21 13:31:38,"새거)엔티크제이 제작 와펜 기모 트랙 팬츠(블랙,레드)","45,000",1분 전,지역정보 없음
2025-01-21 13:31:38,구함 레플렘 바지 서브컬쳐 저지 양지뢰 양산형 지뢰계 중성계,"1,004",1분 전,지역정보 없음
2025-01-21 13:31:38,스판 블래이저,"33,000",1분 전,지역정보 없음
2025-01-21 13:31:38,에고이스트 핸드메이드 모100 후드 반코트 2021년제품,"60,000",AD,지역정보 없음
2025-01-21 13:31:38,스타일난다 겨울 울코트 새제품,"60,000",1분 전,지역정보 없음
2025-01-21 13:31:39,leey 스트라이프 셔츠,"31,110",1분 전,지역정보 없음
2025-01-21 13:31:39,[새상품] 베이델리 코튼 치마 스커트 아이보리,"20,000",1분 전,지역정보 없음
2025-01-21 13:31:39,[새상품]베리유 브이넥니트 리리앤코 10가트 메이빈스 가내스라 하객룩,"18,000",1분 전,대구광역시 수성구 황금2동
2025-01-21 13:31:39,우알롱 시스루 레이어드 스커트,"27,000",1분 전,서울특별시 성북구 종암동
2025-01-21 13:31:39,페인오어플레져 aria top white,"40,000",2분 전,지역정보 없음
2025-01-21 13:31:39,웨어러블 양털야상 새제품,"70,000",2분 전,지역정보 없음
2025-01-21 13:31:39,새상품)페미니크 앙고라울터틀넥니트 블랙업 에드모어 매니크 크렘므 릿킴,"29,000",2분 전,대구광역시 수성구 황금2동
2025-01-21 13:31:44,스판 블래이저,"33,000",2분 전,지역정보 없음
2025-01-21 13:31:44,스타일난다 겨울 울코트 새제품,"60,000",2분 전,지역정보 없음
2025-01-21 13:31:44,leey 스트라이프 셔츠,"31,110",2분 전,지역정보 없음
2025-01-21 13:31:44,[새상품] 베이델리 코튼 치마 스커트 아이보리,"20,000",2분 전,지역정보 없음
2025-01-21 13:31:44,[새상품]베리유 브이넥니트 리리앤코 10가트 메이빈스 가내스라 하객룩,"18,000",2분 전,대구광역시 수성구 황금2동
2025-01-21 13:31:44,우알롱 시스루 레이어드 스커트,"27,000",2분 전,서울특별시 성북구 종암동
2025-01-21 13:31:44,페인오어플레져 aria top white,"40,000",2분 전,지역정보 없음
2025-01-21 13:31:44,웨어러블 양털야상 새제품,"70,000",2분 전,지역정보 없음
2025-01-21 13:31:45,새상품)페미니크 앙고라울터틀넥니트 블랙업 에드모어 매니크 크렘므 릿킴,"29,000",2분 전,대구광역시 수성구 황금2동
2025-01-21 13:31:45,타임 한섬코트,"129,000",2분 전,지역정보 없음
2025-01-21 13:31:45,시스템 코트,"79,000",2분 전,지역정보 없음
2025-01-21 13:31:45,여성겨울티,"4,000",2분 전,지역정보 없음
2025-01-21 13:31:45,유니클로 모100 여성티,"12,000",2분 전,지역정보 없음
2025-01-21 13:31:45,리가 토끼털 코트,"29,000",2분 전,대구광역시 달성군 다사읍
2025-01-21 13:31:45,밍크트리밍 코트,"24,000",2분 전,지역정보 없음
2025-01-21 13:31:45,패딩조끼,"10,000",2분 전,지역정보 없음
2025-01-21 13:31:45,스웨이드 스커트,"10,000",2분 전,지역정보 없음
2025-01-21 13:31:45,[새상품]트렌디어패럴 니트가디건 에이치모드 데이인 모던로브 바이무드,"19,000",2분 전,대구광역시 수성구 황금2동
2025-01-21 13:31:45,크림치즈마켓 니트 크롭가디건 네이비 꽈배기,"11,000",2분 전,지역정보 없음
2025-01-21 13:31:45,[새상품]안나앤모드 울니트 헤이글 모아빈 니쁜스 언더스탠딩 라뷰 베일,"19,000",2분 전,대구광역시 수성구 황금2동
2025-01-21 13:31:46,더오픈프로덕트스팽클볼레로자켓1(거의새거),"40,000",2분 전,지역정보 없음
2025-01-21 13:31:46,[새상품] 보통의날 볼륨 a라인 플리츠 스커트 블랙,"20,000",2분 전,지역정보 없음
2025-01-21 13:31:46,그레이 크롭 반팔티,"20,000",2분 전,경상남도 함안군 가야읍
2025-01-21 13:31:46,[새상품]크렘므 니트가디건 유라고 언에디트 클리시어 몽드몽드 시야쥬,"20,000",2분 전,대구광역시 수성구 황금2동
2025-01-21 13:31:46,[새상품] 애니원모어 카라 아일렛 니트 블랙 검정,"10,000",2분 전,지역정보 없음
2025-01-21 13:31:46,레터 letter margot trench coat,"104,000",2분 전,지역정보 없음
2025-01-21 13:31:46,sjsj니트,"46,000",2분 전,지역정보 없음
2025-01-21 13:31:46,cc컬렉션 가디건,"10,000",2분 전,지역정보 없음
2025-01-21 13:31:46,[새상품]서울베이스드 유넥골지니트 모드니치 노어슨 데이도어 베르크,"15,000",2분 전,대구광역시 수성구 황금2동
2025-01-21 13:31:46,**급처**22 보헤미안서울 레더 덕다운 로고 패딩 s,"220,000",2분 전,지역정보 없음
2025-01-21 13:31:47,울100%롱코트(66)새상품,"80,000",2분 전,지역정보 없음
2025-01-21 13:31:47,여성 청자켓,"15,000",2분 전,지역정보 없음
2025-01-21 13:31:47,몽클레어 정품 패딩조끼 판매합니다,"320,000",2분 전,지역정보 없음
2025-01-21 13:31:47,안입는 옷 팔아요,"10,000",2분 전,서울특별시 성북구 정릉제2동
2025-01-21 13:31:47,안입는 티 팔아요 이그노타 트래블 오아이,"10,000",2분 전,서울특별시 성북구 정릉제2동
2025-01-21 13:31:47,아디다스 후드티 verdao 90,"25,000",2분 전,지역정보 없음
2025-01-21 13:31:47,여성 핑크 셔츠,"13,000",2분 전,지역정보 없음
2025-01-21 13:31:47,마지막 가격내림 빅토리아시크릿 대대장 갸루 슬립 핑크 히메갸루 딸기우유,"12,000",2분 전,지역정보 없음
2025-01-21 13:31:47,일괄 급처) 대대장 오리엔탈 셔츠 + 퍼조끼 큐빈티지 레테 파우닝 빈티지,"11,000",2분 전,지역정보 없음
2025-01-21 13:31:47,Ma*rs 갸루 구해요,"1,000,000",2분 전,지역정보 없음
2025-01-21 13:31:47,새상품)르헤르 원피스 이누마켓 아워로브 리즈닝 포엑스 르모어 랏츠오브,"24,000",2분 전,대구광역시 수성구 황금2동
2025-01-21 13:31:48,[새상품] 어깨트임 리본 골지티 블랙,"11,000",2분 전,지역정보 없음
2025-01-21 13:31:48,[새상품] 미쏘 가디건 s 하늘색,"10,000",2분 전,지역정보 없음
2025-01-21 13:31:48,로미스토리 Romistory 애드버킷 체크 코트 66~77사이즈,"20,000",2분 전,지역정보 없음
2025-01-21 13:31:48,봉지빈티지 니트원피스,"18,000",2분 전,지역정보 없음
2025-01-21 13:31:48,버커루 여성 자켓,"15,000",2분 전,지역정보 없음
2025-01-21 13:31:48,(새상품) 시너진 텐셀 브이넥 가디건 그레이,"35,000",2분 전,지역정보 없음
2025-01-21 13:31:48,일리오 illio 레오파드 티셔츠 (카시코마뗑킴미스치프오호스애즈온스컬프터,"40,000",2분 전,지역정보 없음
2025-01-21 13:31:48,(미착용 새상품) 한스스타일 레더 플레어 롱 스커트,"50,000",2분 전,지역정보 없음
2025-01-21 13:31:48,한스스타일 레더 자켓,"70,000",2분 전,지역정보 없음
2025-01-21 13:31:48,[미착용/새상품] 아뜨와 케이프 코트(영상O),"110,000",2분 전,지역정보 없음
2025-01-21 13:31:48,세인트제임스 길도 패치,"50,000",2분 전,지역정보 없음
2025-01-21 13:31:49,[미착용새상품] 마드모아젤 에린 로브원피스 2컬러,"40,000",2분 전,지역정보 없음
2025-01-21 13:31:49,난닝구 자켓,"35,000",2분 전,서울특별시 강남구 삼성2동
2025-01-21 13:31:49,블랙 야크 거위털 패딩,"130,000",2분 전,지역정보 없음
2025-01-21 13:31:49,"에이블리 교신,판매","5,678",2분 전,지역정보 없음
2025-01-21 13:31:49,애즈온 벌룬 스커트 치마 ason 마야 부츠 쓰탐 보헴서 여자 여성 의류,"60,000",2분 전,지역정보 없음
2025-01-21 13:31:49,(새상품) 보헤미안서울 스퀘어넥 24ver 카키 보헴서,"35,000",2분 전,지역정보 없음
2025-01-21 13:31:49,연핑크 트위드원피스 55,"7,000",2분 전,지역정보 없음
2025-01-21 13:31:49,(85) 노스페이스 여성 브이엑스 울 2 자켓,"89,000",2분 전,지역정보 없음
2025-01-21 13:31:49,여자청자켓,"15,000",2분 전,지역정보 없음
2025-01-21 13:31:49,팬톤 기모 고퀄 맨투맨,"10,000",2분 전,지역정보 없음
2025-01-21 13:31:49,아이더 패딩,"39,900",2분 전,지역정보 없음
2025-01-21 13:31:50,줄로그 트렌치코트,"60,000",2분 전,지역정보 없음
2025-01-21 13:31:50,캐서린햄넷런던 울100% 치마 블랙컬러,"25,000",2분 전,지역정보 없음
2025-01-21 13:31:50,[폴로 랄프로렌] 우먼 투플리츠 테이퍼드 치노 베이지/6(30-31인치),"62,000",2분 전,서울특별시 서초구 서초4동
2025-01-21 13:31:50,벨벳 스키니,"3,000",2분 전,서울특별시 강북구 수유1동
2025-01-21 13:31:50,오리털 (패딩)남녀공용,"20,000",2분 전,지역정보 없음
2025-01-21 13:31:50,한정판)게스청바지(정품,"38,000",2분 전,서울특별시 강북구 수유제1동
2025-01-21 13:31:50,새상품)시키니청바지,"10,000",2분 전,서울특별시 강북구 수유제1동
2025-01-21 13:31:50,맥코트,"22,500",2분 전,대구광역시 수성구 고산2동
2025-01-21 13:31:51,(새상품) 이네기 언발 오프 버튼티 화이트,"40,000",2분 전,지역정보 없음
2025-01-21 13:31:51,[FREE] 딸기우유색니트,"4,000",2분 전,지역정보 없음
2025-01-21 13:31:51,베리트 울&캐시미어 루즈핏 니트free,"25,000",2분 전,지역정보 없음
2025-01-21 13:31:51,MARZ캐시미어100%코트,"250,000",2분 전,지역정보 없음
2025-01-21 13:31:51,카비시 후드티 블랙,"33,000",2분 전,서울특별시 성북구 종암동
2025-01-21 13:31:51,(새상품) 뽀글이 후리스 후드,"20,000",2분 전,지역정보 없음
2025-01-21 13:31:51,스퀘어넥 꽈배기 니트,"18,000",2분 전,지역정보 없음
2025-01-21 13:31:51,라운드 니트 가디건,"10,000",2분 전,지역정보 없음
2025-01-21 13:31:51,라운드 니트 가디건,"10,000",2분 전,지역정보 없음
2025-01-21 13:31:51,라운드 니트 모음,"10,000",2분 전,지역정보 없음
2025-01-21 13:31:51,브이넥 니트 모음,"10,000",2분 전,지역정보 없음
2025-01-21 13:31:52,패턴 겨울 니트,"10,000",2분 전,지역정보 없음
2025-01-21 13:31:52,체크 미디 포켓 트임 겨울 스커트,"10,000",2분 전,지역정보 없음
2025-01-21 13:31:52,르샵 무스탕 스웨이드 겨울 점퍼 자켓,"80,000",2분 전,경기도 수원시 영통구 영통2동
2025-01-21 13:31:52,체크 플레어 A라인 뷔스티에 미니 원피스 겨울 연말룩 데이트룩 하객룩,"10,000",2분 전,경기도 수원시 영통구 영통2동
2025-01-21 13:31:52,폴로여성조끼,"17,000",2분 전,지역정보 없음
2025-01-21 13:31:52,프렌다 데님패치 크루넥 화이트 티셔츠,"13,000",2분 전,지역정보 없음
2025-01-21 13:31:52,Apc 아페쎄 울코트 새상품,"260,000",2분 전,지역정보 없음
2025-01-21 13:31:52,502 카드결제창,999,2분 전,서울특별시 마포구 합정동
2025-01-21 13:31:52,1-21/아이보리 옆트임 롱니트가디건 여성,"14,900",2분 전,지역정보 없음
2025-01-21 13:31:52,에이블리 크롭 라이더 카라 숏 자켓 아이보리,"9,500",2분 전,충청남도 당진시 송악읍
2025-01-21 13:31:52,급처 제이엘프 민트 가디건 택 달린 새상품 팝니다,"17,000",2분 전,지역정보 없음
2025-01-21 13:31:53,크롭 레더 자켓,"10,000",3분 전,지역정보 없음
2025-01-21 13:31:53,KUHO 구호 시보리 니트 M,"40,000",3분 전,지역정보 없음
2025-01-21 13:31:53,[멜본] 95 여 트위드자켓,"15,000",3분 전,지역정보 없음
2025-01-21 13:31:53,SOUP 뒷 플리츠 블라우스 크림컬러,"18,000",3분 전,지역정보 없음
2025-01-21 13:31:53,GOBI 고비 캐시미어100 니트 팬츠 M,"85,000",3분 전,지역정보 없음
2025-01-21 13:31:53,엔뉴엘 셔링티셔츠 (새상품),"8,000",3분 전,지역정보 없음
2025-01-21 13:31:53,단가라 반팔 카라티,"10,000",3분 전,지역정보 없음
2025-01-21 13:31:44,[새상품] 산드로 셔츠 블라우스 1사이즈,"100,000",3분 전,지역정보 없음
2025-01-21 13:31:44,벤시몽 빈티지 패치 니트,"33,250",3분 전,지역정보 없음
2025-01-21 13:31:44,하이원스 셔링 드레프트 니트,"21,000",3분 전,지역정보 없음
2025-01-21 13:31:44,알렉산더맥퀸 레더자켓,"85,000",3분 전,지역정보 없음
2025-01-21 13:31:44,lmml studio egg flower button skirt red,"15,000",3분 전,지역정보 없음
2025-01-21 13:31:44,한섬 정품 마인 데님 크롭 새상품,"270,000",3분 전,지역정보 없음
2025-01-21 13:31:44,[FREE] 아이보리 도톰 니트,"6,000",3분 전,충청북도 충주시 연수동
2025-01-21 13:31:45,웰빙익스프레스 Fitted Crop Zip Up Beige (m),"60,000",3분 전,지역정보 없음
2025-01-21 13:31:45,"엔뉴엘 나시팬츠세트 (새상품,무료배송)","18,000",3분 전,지역정보 없음
2025-01-21 13:31:45,주크 다운 볼륨 후드패딩 55,"70,000",3분 전,지역정보 없음
2025-01-21 13:31:45,폴로 보이즈 XL 꽈베기 니트 (18-20세),"43,620",3분 전,지역정보 없음
2025-01-21 13:31:45,게스 패딩 덕다운 55 블랙,"35,000",3분 전,지역정보 없음
2025-01-21 13:31:45,국제모피 밍크코트,"690,000",3분 전,지역정보 없음
2025-01-21 13:31:45,시슬리 가디건,"40,000",3분 전,지역정보 없음
2025-01-21 13:31:45,새상품 사틴 뽀글이 코트,"200,000",3분 전,지역정보 없음
2025-01-21 13:31:45,VOLVIK 블랙 후드집업 공용 110 A324,"20,000",3분 전,지역정보 없음
2025-01-21 13:31:45,(새상품) 나그랑 반팔 티셔츠 택달린 새제품,"35,000",3분 전,지역정보 없음
2025-01-21 13:31:45,쟈딕앤볼테르 자켓/블레이저 40 size,"220,000",3분 전,지역정보 없음
2025-01-21 13:31:46,한섬 타임 정품 트위드 자켓,"335,000",3분 전,지역정보 없음
2025-01-21 13:31:46,"더캐시미어 브이넥 니트 탑 - 다크네이비 , 85","135,000",3분 전,지역정보 없음
2025-01-21 13:31:46,시스템 춘추동 압축모 패블럼 롱 스커트 44,"60,000",3분 전,지역정보 없음
2025-01-21 13:31:46,블루 호피조끼,"7,000",3분 전,지역정보 없음
2025-01-21 13:31:46,데모닉 맨투맨,"3,000",3분 전,충청북도 충주시 연수동
2025-01-21 13:31:46,프레쉬라벨 카우 루즈핏 니트 새상품,"87,000",3분 전,지역정보 없음
2025-01-21 13:31:46,바이주베리잠옷 디즈니잠옷 파자마 미키마우스 어그스트,"75,000",3분 전,지역정보 없음
2025-01-21 13:31:46,아상블라주 새상품 그레이,"89,000",3분 전,지역정보 없음
2025-01-21 13:31:46,비피샵 슈르 티거자켓,"80,000",3분 전,지역정보 없음
2025-01-21 13:31:46,리본타이 탑,"30,000",3분 전,지역정보 없음
2025-01-21 13:31:46,워드롭원피스,"20,000",3분 전,지역정보 없음
2025-01-21 13:31:47,비피샵 슈르 원피스 롱원,"15,000",3분 전,지역정보 없음
