수집된 시간,상품명,가격,시간,지역 정보
2024-12-31 00:59:44,코스 오프숄더 긴팔,"62,600",2분 전,지역정보 없음
2024-12-31 00:59:44,나이키 크롭 맨투맨 s,"40,000",2분 전,지역정보 없음
2024-12-31 00:59:44,올세인츠 크롭 맨투맨,"48,000",2분 전,지역정보 없음
2024-12-31 00:59:44,산드로 치마바지 34사이즈 (가을겨울용),"56,000",2분 전,지역정보 없음
2024-12-31 00:59:45,버버리 롱 워털루 헤리티지 트렌치코트,"2,100,000",2분 전,지역정보 없음
2024-12-31 00:59:45,앙고라 미니원피스,"22,000",2분 전,지역정보 없음
2024-12-31 00:59:45,주카 원피스 루즈핏 봄 가을 겨울용 따뜻한천 봄가을겨울용 대략66~77,"45,000",2분 전,지역정보 없음
2024-12-31 00:59:45,탑텐 퀼팅 리버서블 점퍼,"35,000",2분 전,전라북도 전주시 덕진구 동산동
2024-12-31 00:59:45,나이키 에센셜 우븐 카고 팬츠 미주 유럽판,"85,000",2분 전,지역정보 없음
2024-12-31 00:59:45,듀엘 니트 미니스커트,"18,000",2분 전,지역정보 없음
2024-12-31 00:59:45,자라 원피스 미국으로 짐 보내다가 빠트려서 못보낸거라 아직안입은거예요,"60,000",2분 전,지역정보 없음
2024-12-31 00:59:46,여자 구스다운 패딩 조끼,"22,500",2분 전,경기도 용인시 수지구 동천동
2024-12-31 00:59:46,포니테일 스트라이프 니트 티셔츠 베이지레드,"83,000",2분 전,지역정보 없음
2024-12-31 00:59:46,js뉴욕스타일신상(당일발송)2024 f/w 배색 단가라 니트,"59,000",2분 전,지역정보 없음
2024-12-31 00:59:46,wettag 웻태그 레더 자켓,"210,000",2분 전,지역정보 없음
2024-12-31 00:59:46,파타고니아 신칠라 S 라이트웨이트,"145,000",2분 전,지역정보 없음
2024-12-31 00:59:46,양가죽 하프코트.,"40,000",2분 전,지역정보 없음
2024-12-31 00:59:47,사가실버폭스 롱기장.,"280,000",2분 전,지역정보 없음
2024-12-31 00:59:47,대동고나드밍크 모피 롱기장,"480,000",2분 전,지역정보 없음
2024-12-31 00:59:47,버버리트렌치코트,"380,000",2분 전,지역정보 없음
2024-12-31 00:59:47,탑텐 흰색 패딩,"10,000",2분 전,지역정보 없음
2024-12-31 00:59:47,밍크 트리밍 렉스퍼 숏 프라다소재 점퍼,"210,000",2분 전,경기도 용인시 수지구 동천동
2024-12-31 00:59:47,아크테릭스 스쿼미시 우먼 S,"190,000",2분 전,지역정보 없음
2024-12-31 00:59:47,데일리룩 에센셜 브이넥니트 아이보리,"45,000",2분 전,지역정보 없음
2024-12-31 00:59:48,GGPX 무스탕? 털코트 두번입어서 상태 아주좋아요 S사이즈,"35,000",2분 전,지역정보 없음
2024-12-31 00:59:48,앳코너 레더자켓,"35,000",2분 전,지역정보 없음
2024-12-31 00:59:48,유니클로 여성 오버핏 가디건 M,"9,000",2분 전,지역정보 없음
2024-12-31 00:59:48,폴로랄프로렌 여성 슬림핏 스트레치 셔츠,"100,000",2분 전,지역정보 없음
2024-12-31 00:59:48,린넨 8부바지 밴딩바지 와이드팬츠 여름바지,"25,000",2분 전,지역정보 없음
2024-12-31 00:59:48,마르디 메크르디 플라워마르디 반팔티셔츠,"30,000",2분 전,지역정보 없음
2024-12-31 00:59:49,양면 체크 패딩 점퍼,"28,000",2분 전,전라북도 전주시 덕진구 동산동
2024-12-31 00:59:49,셀렙샵 트렌치코트55,"16,000",2분 전,지역정보 없음
2024-12-31 00:59:49,새제품 패딩점퍼,"19,000",2분 전,지역정보 없음
2024-12-31 00:59:49,헤더먼트 코트 구해요,"99,999",2분 전,지역정보 없음
2024-12-31 00:59:49,르플레인 캐시미어 쇼츠 s 택달린 새상품,"89,000",2분 전,지역정보 없음
2024-12-31 00:59:49,르플레인 Cashmere Knit Pants (Short),"89,000",2분 전,지역정보 없음
2024-12-31 00:59:50,레이지샵 르망 트위드자켓 베이지,"158,000",2분 전,지역정보 없음
2024-12-31 00:59:50,리에뜨 시에르자켓 차콜,"88,000",2분 전,지역정보 없음
2024-12-31 00:59:50,레이지샵 엘리 블라우스,"35,000",2분 전,지역정보 없음
2024-12-31 00:59:50,리에뜨 제이니 니트+ 블로우뷔스티에,"85,000",2분 전,지역정보 없음
2024-12-31 00:59:50,르플레인 Navy Knit One-Piece 택달린 새상품,"79,000",2분 전,지역정보 없음
2024-12-31 00:59:50,모도 호시 자켓,"88,000",2분 전,지역정보 없음
2024-12-31 00:59:51,온드민 제작 후드 Leeds hood knit,"92,000",2분 전,지역정보 없음
2024-12-31 00:59:51,모도 타이 블라우스 팝니다 택달린 새상품,"68,500",2분 전,지역정보 없음
2024-12-31 00:59:51,에잇세컨즈 니트 스웨터 /55~정66,"30,000",2분 전,지역정보 없음
2024-12-31 00:59:51,에이앤디 하운드투스 마이 자켓,"45,000",3분 전,지역정보 없음
2024-12-31 00:59:51,8concept 오버핏 포근 가디건,"20,000",3분 전,지역정보 없음
2024-12-31 00:59:51,보브 라이더 자켓,"30,000",3분 전,지역정보 없음
2024-12-31 00:59:52,린넨 반팔 자켓,"20,000",3분 전,지역정보 없음
2024-12-31 00:59:52,시눈 레이스 프린지 니트 가디건 자켓,"100,000",3분 전,지역정보 없음
2024-12-31 00:59:52,바이씨니 제작미우레이스 원피스 핑크,"90,000",3분 전,지역정보 없음
2024-12-31 00:59:36,바이씨니 제작미우레이스 원피스 핑크,"90,000",3분 전,지역정보 없음
2024-12-31 00:59:36,더바넷 피셔맨 니트 스웨터,"130,000",3분 전,지역정보 없음
2024-12-31 00:59:36,정품 꼼데가르송 라운드 니트 차콜 L,"120,000",3분 전,지역정보 없음
2024-12-31 00:59:36,시엔느 noir 케이블 가디건 크림,"75,000",3분 전,경기도 안산시 단원구 호수동
2024-12-31 00:59:36,어베인 플로우 모헤어 울 오버핏 부클 코트,"145,000",3분 전,경기도 안산시 단원구 호수동
2024-12-31 00:59:36,끌로에 디자인 코트,"100,000",3분 전,지역정보 없음
2024-12-31 00:59:36,꼼빠니아 폭스퍼 구스다운 패딩(박민영패딩),"150,000",3분 전,지역정보 없음
2024-12-31 00:59:37,케릭터잠옷,"9,000",3분 전,지역정보 없음
2024-12-31 00:59:37,바버 아난데일 annandale 올리브 12,"110,000",3분 전,지역정보 없음
2024-12-31 00:59:37,[택포/일괄] 남녀공용 여름 반바지 2개Set,"16,000",3분 전,부산광역시 남구 문현제2동
2024-12-31 00:59:37,(M) 스투시 로고 니트 블랙 stussy니트,"49,000",3분 전,지역정보 없음
2024-12-31 00:59:37,노스페이스 눕시,"166,000",3분 전,지역정보 없음
2024-12-31 00:59:37,몽클레어 매장정품 숏패딩,"650,000",3분 전,지역정보 없음
2024-12-31 00:59:37,ㅡ네파 고어텍스 거위털 패딩자켓 여95 ㅡ1231,"49,000",3분 전,지역정보 없음
2024-12-31 00:59:38,블루 니트,"12,000",3분 전,지역정보 없음
2024-12-31 00:59:38,리얼 양털 렉스퍼 숏자켓,"197,000",3분 전,지역정보 없음
2024-12-31 00:59:38,웨딩드레스 블랙 s,"40,000",3분 전,지역정보 없음
2024-12-31 00:59:38,페일제이드 자가드 프릴 블라우스 블랙,"30,000",3분 전,경기도 하남시 덕풍3동
2024-12-31 00:59:38,페일제이드 지퍼라인 원피스 블랙 2사이즈 새제품,"80,000",3분 전,지역정보 없음
2024-12-31 00:59:38,페일제이드 레트로 트위스트 니트 가디건 브라운,"20,000",3분 전,지역정보 없음
2024-12-31 00:59:39,페일제이드 핑킹햄니트 반팔버전 새제품,"15,000",3분 전,지역정보 없음
2024-12-31 00:59:39,페일제이드 키치원피스 m,"30,000",3분 전,지역정보 없음
2024-12-31 00:59:39,페일제이드 로맨틱 드레스 화이트 m,"70,000",3분 전,경기도 하남시 덕풍3동
2024-12-31 00:59:39,크롭 레더 패딩,"20,000",3분 전,전라북도 전주시 덕진구 동산동
2024-12-31 00:59:39,아베크롬비 여성용 후드티,"20,000",3분 전,지역정보 없음
2024-12-31 00:59:39,에옹쓰 Layerd mini skirt,"85,000",3분 전,지역정보 없음
2024-12-31 00:59:40,버버리 burberry 여성 PK 긴팔티 블랙 M 사이즈,"60,000",3분 전,서울특별시 서초구 방배본동
2024-12-31 00:59:40,타임 퀼팅 케이프 자켓,"550,000",3분 전,지역정보 없음
2024-12-31 00:59:40,"((새상품)) 여성 리본 프릴 블라우스, 여성셔츠, 여성블라우스,","15,000",3분 전,전라북도 전주시 완산구 효자4동
2024-12-31 00:59:40,한섬 시스템 구스다운,"250,000",3분 전,지역정보 없음
2024-12-31 00:59:40,블랙약크페딩,"30,000",3분 전,지역정보 없음
2024-12-31 00:59:40,더바넷 벨벳 자켓(1회착용) Classy Velvet Collarless,"148,000",3분 전,서울특별시 영등포구 영등포동
2024-12-31 00:59:41,Labelle Blanc라벨르블랑 코트,"180,000",3분 전,지역정보 없음
2024-12-31 00:59:41,"((새상품))여성 리본 블라우스, 여성셔츠","15,000",3분 전,전라북도 전주시 완산구 효자4동
2024-12-31 00:59:41,"PVCS 프븏스 커브드 데님 팬츠 (진청,25사이즈)","50,000",3분 전,지역정보 없음
2024-12-31 00:59:41,[새상품] 에이치모드 체크 울자켓 (안감 퀄팅누빔),"84,000",3분 전,지역정보 없음
2024-12-31 00:59:41,[네이비 색상] 닐바이피 케이블 후디 크롭 가디건,"115,000",3분 전,지역정보 없음
2024-12-31 00:59:41,[새상품] 사색 폰드 루즈핏 U넥 부틀 니트 조끼 베스트,"25,000",3분 전,지역정보 없음
2024-12-31 00:59:42,새상품 모코블링 프릴 블라우스,"20,000",3분 전,지역정보 없음
2024-12-31 00:59:42,<새제품>네파 지리산 레인저룩 구스다운 전지현패딩 주지훈패딩 95~100,"139,000",3분 전,인천광역시 서구 마전동
2024-12-31 00:59:42,게스패딩,"29,000",3분 전,지역정보 없음
2024-12-31 00:59:42,온앤온 티,"24,000",3분 전,지역정보 없음
2024-12-31 00:59:42,온앤온 블라우스,"27,000",3분 전,지역정보 없음
2024-12-31 00:59:42,온앤온 가디건,"25,000",3분 전,지역정보 없음
2024-12-31 00:59:42,여자모90프로코트,"49,000",3분 전,지역정보 없음
2024-12-31 00:59:43,add이태리 패딩 새거예요 가볍고 따뜻 부드럽고 대략44~55 (마른66,"150,000",3분 전,지역정보 없음
2024-12-31 00:59:43,메이비베이비 dimes 니트 / 페미니크 노르딕 알파카 니트,"45,000",3분 전,서울특별시 영등포구 영등포동
2024-12-31 00:59:43,티니위니 니트 버니테이프 클럽 빈티지,"30,000",3분 전,지역정보 없음
2024-12-31 00:59:43,연말파티룩 텔레토비,"8,500",3분 전,경기도 광명시 철산1동
2024-12-31 00:59:43,아놀드바시니 밍크코트,"890,000",3분 전,경기도 광명시 철산1동
2024-12-31 00:59:44,제이크루 셔츠 원피스,"15,000",3분 전,지역정보 없음
2024-12-31 00:59:44,에이블리 가터벨트 스커트,"9,500",3분 전,경기도 광명시 철산1동
2024-12-31 00:59:44,에이블리 홀터나시 버튼 크롭 숏슬리브 세트,"10,000",3분 전,경기도 광명시 철산1동
2024-12-31 00:59:44,코오롱스포츠 롱패딩 새거예요 자체핏이쁨 대략 제기준55~66반줄자확인,"170,000",3분 전,지역정보 없음
2024-12-31 00:59:45,cosmoss 코스모스 레이스러플 셔츠,"60,000",3분 전,지역정보 없음
2024-12-31 00:59:45,산드로 모헤어니트,"99,000",3분 전,지역정보 없음
2024-12-31 00:59:45,데상트 레깅스 65,"10,000",3분 전,지역정보 없음
2024-12-31 00:59:45,데상트 레깅스 65,"12,000",3분 전,지역정보 없음
2024-12-31 00:59:45,데상트 후드 자켓 키즈 3XL (여성 S),"22,000",3분 전,지역정보 없음
2024-12-31 00:59:45,데상트 후드 자켓 M,"22,000",3분 전,지역정보 없음
2024-12-31 00:59:45,데상트 레깅스 65,"12,000",3분 전,지역정보 없음
2024-12-31 00:59:46,"새상품) 나이키 우먼 파워 레깅스 L (코랄,핑크)","25,000",3분 전,지역정보 없음
2024-12-31 00:59:46,프랑스 꼼뜨와데 꼬또니에 패딩 새거예요 대략44~마른66가볍고편하고,"76,000",3분 전,지역정보 없음
2024-12-31 00:59:46,[밸리걸] 사이드지퍼 네이비 은사함유 미니스커트 치마,"8,900",3분 전,지역정보 없음
2024-12-31 00:59:46,ALVERO MARTINY 여성 브라우스 38 사이즈,"9,900",3분 전,지역정보 없음
2024-12-31 00:59:46,THE IZZAT COLLECTION 양가죽 라이더 자켓,"50,000",3분 전,지역정보 없음
2024-12-31 00:59:46,더에보니아이즈 스팽글 프릴스커트 치마,"8,900",3분 전,경기도 용인시 처인구 남사면
2024-12-31 00:59:46,민스샵 사이드 버튼 포인트 목폴라 롱 조끼 베스트,"8,000",3분 전,경기도 용인시 처인구 남사면
2024-12-31 00:59:47,SJ WANI 앞 지퍼 포인트 린넨 라운드 티셔츠,"7,000",3분 전,경기도 용인시 처인구 남사면
2024-12-31 00:59:47,크로마키 옷,"10,000",3분 전,지역정보 없음
2024-12-31 00:59:47,남여 세미오버핏 롱 구스 다운 M윈터디퍼롱다운자켓2 1BYPAW3516,"135,000",3분 전,서울특별시 강서구 공항동
2024-12-31 00:59:47,LUDWIGI밍크좋은상태,"150,000",3분 전,지역정보 없음
2024-12-31 00:59:47,청치마,"10,000",3분 전,지역정보 없음
2024-12-31 00:59:47,자라 점프수트,"25,000",3분 전,지역정보 없음
2024-12-31 00:59:47,루틴바이브 조거팬츠,"45,000",3분 전,지역정보 없음
2024-12-31 00:59:47,자라 롱 청치마,"30,000",3분 전,지역정보 없음
2024-12-31 00:59:48,자라 멜빵원피스,"35,000",3분 전,지역정보 없음
2024-12-31 00:59:48,자라 핑크 슬렉스,"30,000",3분 전,지역정보 없음
2024-12-31 00:59:48,언발 스트라이프 원피스,"19,000",3분 전,부산광역시 사하구 하단제1동
2024-12-31 00:59:48,체크 원피스,"15,000",3분 전,지역정보 없음
2024-12-31 00:59:48,스타일난다 체크원피스,"12,000",3분 전,부산광역시 사하구 하단제1동
2024-12-31 00:59:48,프릴 크롭탑,"20,000",3분 전,지역정보 없음
2024-12-31 00:59:49,에스제이에스제이 sjsj 가디건,"20,000",3분 전,지역정보 없음
2024-12-31 00:59:49,아더에러 BMSGFYTS0101 반팔 판매합니다,"60,000",3분 전,서울특별시 관악구 청룡동
2024-12-31 00:59:49,울블렌디드 티임리스 스퀘어넥 베스트 버건디 66,"25,000",3분 전,지역정보 없음
2024-12-31 00:59:49,K2 수지 씬에어 구스다운 패딩 (새상품),"199,000",4분 전,지역정보 없음
2024-12-31 00:59:49,빈티지 캘빈클라인 패딩 (L),"45,000",4분 전,지역정보 없음
2024-12-31 00:59:49,노스페이스 후리스,"60,000",4분 전,지역정보 없음
2024-12-31 00:59:50,[FREE] 전품목무료배송 9900,"9,900",4분 전,지역정보 없음
2024-12-31 00:59:50,네스티팬시클럽 자카드 플라워 꽃무늬 패딩,"45,000",4분 전,지역정보 없음
2024-12-31 00:59:50,플리즈노팔로우 글리터탑,"29,000",4분 전,지역정보 없음
2024-12-31 00:59:50,레오파드 기모 호피 조거팬츠,"65,000",4분 전,지역정보 없음
2024-12-31 00:59:50,Tanger 탠저 플리스팬츠 후리스팬츠,"59,000",4분 전,지역정보 없음
2024-12-31 00:59:50,Toh niki tee,"39,000",4분 전,지역정보 없음
2024-12-31 00:59:51,데님 퍼자켓,"45,000",4분 전,지역정보 없음
2024-12-31 00:59:51,쿨시스 포켓부츠컷 02,"45,000",4분 전,지역정보 없음
2024-12-31 00:59:51,Odor Line track pants,"85,000",4분 전,지역정보 없음
2024-12-31 00:59:51,빈티지 스티치레더퍼자켓,"109,000",4분 전,서울특별시 노원구 공릉2동
2024-12-31 00:59:51,notting written 낫띵리튼 포니 브이넥 니트,"50,000",4분 전,지역정보 없음
2024-12-31 00:59:51,Bowen 보웬 롱 조끼,"25,000",4분 전,지역정보 없음
2024-12-31 01:00:17,페일제이드 레트로 트위스트 니트 가디건 브라운,"20,000",3분 전,지역정보 없음
2024-12-31 01:00:18,페일제이드 핑킹햄니트 반팔버전 새제품,"15,000",3분 전,지역정보 없음
2024-12-31 01:00:18,페일제이드 키치원피스 m,"30,000",3분 전,지역정보 없음
2024-12-31 01:00:18,페일제이드 로맨틱 드레스 화이트 m,"70,000",3분 전,경기도 하남시 덕풍3동
2024-12-31 01:00:18,크롭 레더 패딩,"20,000",3분 전,전라북도 전주시 덕진구 동산동
2024-12-31 01:00:18,아베크롬비 여성용 후드티,"20,000",4분 전,지역정보 없음
2024-12-31 01:00:18,에옹쓰 Layerd mini skirt,"85,000",4분 전,지역정보 없음
2024-12-31 01:00:18,버버리 burberry 여성 PK 긴팔티 블랙 M 사이즈,"60,000",4분 전,서울특별시 서초구 방배본동
2024-12-31 01:00:19,타임 퀼팅 케이프 자켓,"550,000",4분 전,지역정보 없음
2024-12-31 01:00:19,"((새상품)) 여성 리본 프릴 블라우스, 여성셔츠, 여성블라우스,","15,000",4분 전,전라북도 전주시 완산구 효자4동
2024-12-31 01:00:19,한섬 시스템 구스다운,"250,000",4분 전,지역정보 없음
2024-12-31 01:00:19,블랙약크페딩,"30,000",4분 전,지역정보 없음
2024-12-31 01:00:19,더바넷 벨벳 자켓(1회착용) Classy Velvet Collarless,"148,000",4분 전,서울특별시 영등포구 영등포동
2024-12-31 01:00:19,Labelle Blanc라벨르블랑 코트,"180,000",4분 전,지역정보 없음
2024-12-31 01:00:19,"((새상품))여성 리본 블라우스, 여성셔츠","15,000",4분 전,전라북도 전주시 완산구 효자4동
2024-12-31 01:00:20,"PVCS 프븏스 커브드 데님 팬츠 (진청,25사이즈)","50,000",4분 전,지역정보 없음
