수집된 시간,상품명,가격,시간,지역 정보
2025-01-25 14:25:35,가니데님셔츠,"150,000",2분 전,지역정보 없음
2025-01-25 14:25:35,여자 자켓 두개 싸게 급처,"10,000",2분 전,지역정보 없음
2025-01-25 14:25:35,더센토르 the centaur 맨투맨 레드,"20,000",2분 전,지역정보 없음
2025-01-25 14:25:35,청치마,"10,000",2분 전,지역정보 없음
2025-01-25 14:25:35,오도어 Boucle cardigan,"58,000",2분 전,지역정보 없음
2025-01-25 14:25:35,라코스테 여성 네이비 니트 가디건,"60,000",2분 전,지역정보 없음
2025-01-25 14:25:35,바버 퀄팅자켓 XS,"100,000",2분 전,지역정보 없음
2025-01-25 14:25:36,데코 DECO 천연 밍크 호피 퍼 자켓 /S (55~66)/250만원대,"1,000,000",2분 전,지역정보 없음
2025-01-25 14:25:36,에이블리 데님 하이웨스트 찢청 반바지,"10,000",2분 전,지역정보 없음
2025-01-25 14:25:36,"cc club 자켓 55사이즈, 블랙","50,000",2분 전,지역정보 없음
2025-01-25 14:25:36,"고퀄, 새상품 | 더제이수 하객룩 벨트 롱원피스","22,500",2분 전,지역정보 없음
2025-01-25 14:25:36,블라우스,"24,000",2분 전,지역정보 없음
2025-01-25 14:25:36,체크 세트,"15,000",2분 전,지역정보 없음
2025-01-25 14:25:36,모도마켓 snow half coat,"145,000",2분 전,지역정보 없음
2025-01-25 14:25:36,로엠 와인색 미니 스커트,"5,000",2분 전,지역정보 없음
2025-01-25 14:25:36,플라워 블랙 블라우스,"11,000",2분 전,지역정보 없음
2025-01-25 14:25:36,네이비 미쏘 원피스(새상품),"3,000",2분 전,지역정보 없음
2025-01-25 14:25:36,미니청치마,"4,000",2분 전,지역정보 없음
2025-01-25 14:25:36,Mlb 야구잠바 자켓 점퍼,"25,000",2분 전,지역정보 없음
2025-01-25 14:25:36,에이블리 크롭니트,"7,000",2분 전,지역정보 없음
2025-01-25 14:25:36,몽또또새틴스커트,"90,000",2분 전,지역정보 없음
2025-01-25 14:25:37,"SI 나시, 55사이즈, 네이비색상","5,000",2분 전,지역정보 없음
2025-01-25 14:25:37,어텐즈 샵 attends husky dog 반팔,"25,000",2분 전,지역정보 없음
2025-01-25 14:25:37,오뮤즈 Co fake fur JK - grey,"40,000",2분 전,지역정보 없음
2025-01-25 14:25:37,제로스트릿 부클 아이보리 가오리핏 세미크롭니트,"5,000",2분 전,지역정보 없음
2025-01-25 14:25:37,자라 ZARA 여성 반코트,"66,500",2분 전,지역정보 없음
2025-01-25 14:25:37,대상모피 밍크 베스트 55,"207,000",2분 전,지역정보 없음
2025-01-25 14:25:37,아이더 스투키 숏패딩 S사이즈,"108,000",2분 전,지역정보 없음
2025-01-25 14:25:37,밸리걸 반팔 땡땡이플레어롱원피스 F사이즈,"15,000",2분 전,지역정보 없음
2025-01-25 14:25:37,민스샵 버버리 패딩 코트,"50,000",2분 전,지역정보 없음
2025-01-25 14:25:37,베니토 니트 스커트 세트(정가 5만원대),"19,000",2분 전,광주광역시 동구 산수2동
2025-01-25 14:25:37,다이앤본퍼스텐버그원피스,"79,000",2분 전,지역정보 없음
2025-01-25 14:25:37,꼬임니트,"12,000",2분 전,지역정보 없음
2025-01-25 14:25:37,세라복 세트 팝니다,"20,000",2분 전,지역정보 없음
2025-01-25 14:25:37,"아디다스 레깅스 85사이즈, 블랙","8,000",2분 전,지역정보 없음
2025-01-25 14:25:37,어깨트임 긴팔 티셔츠 블랙,"12,000",2분 전,지역정보 없음
2025-01-25 14:25:38,미젬므 부클니트,"17,000",2분 전,지역정보 없음
2025-01-25 14:25:38,카키포인트 Rivet Cotton Jacket 리벳 자켓 베이지,"95,000",2분 전,지역정보 없음
2025-01-25 14:25:38,크롭 언발 맨투맨,"15,000",2분 전,지역정보 없음
2025-01-25 14:25:38,머플러 브라탑 세트,"15,500",2분 전,지역정보 없음
2025-01-25 14:25:38,화이트 와이드 팬츠,"36,000",2분 전,지역정보 없음
2025-01-25 14:25:38,셔링 나시 블라우스,"14,000",2분 전,지역정보 없음
2025-01-25 14:25:38,미착용)빅걸스토리 반팔,"4,000",2분 전,경상북도 영주시 하망동
2025-01-25 14:25:42,어텐즈 샵 attends husky dog 반팔,"25,000",2분 전,지역정보 없음
2025-01-25 14:25:42,오뮤즈 Co fake fur JK - grey,"40,000",2분 전,지역정보 없음
2025-01-25 14:25:43,제로스트릿 부클 아이보리 가오리핏 세미크롭니트,"5,000",2분 전,지역정보 없음
2025-01-25 14:25:43,자라 ZARA 여성 반코트,"66,500",2분 전,지역정보 없음
2025-01-25 14:25:43,대상모피 밍크 베스트 55,"207,000",2분 전,지역정보 없음
2025-01-25 14:25:43,아이더 스투키 숏패딩 S사이즈,"108,000",2분 전,지역정보 없음
2025-01-25 14:25:43,밸리걸 반팔 땡땡이플레어롱원피스 F사이즈,"15,000",2분 전,지역정보 없음
2025-01-25 14:25:43,민스샵 버버리 패딩 코트,"50,000",2분 전,지역정보 없음
2025-01-25 14:25:43,베니토 니트 스커트 세트(정가 5만원대),"19,000",2분 전,광주광역시 동구 산수2동
2025-01-25 14:25:43,다이앤본퍼스텐버그원피스,"79,000",2분 전,지역정보 없음
2025-01-25 14:25:43,꼬임니트,"12,000",2분 전,지역정보 없음
2025-01-25 14:25:43,세라복 세트 팝니다,"20,000",2분 전,지역정보 없음
2025-01-25 14:25:43,"아디다스 레깅스 85사이즈, 블랙","8,000",2분 전,지역정보 없음
2025-01-25 14:25:43,어깨트임 긴팔 티셔츠 블랙,"12,000",2분 전,지역정보 없음
2025-01-25 14:25:44,미젬므 부클니트,"17,000",2분 전,지역정보 없음
2025-01-25 14:25:44,카키포인트 Rivet Cotton Jacket 리벳 자켓 베이지,"95,000",2분 전,지역정보 없음
2025-01-25 14:25:44,크롭 언발 맨투맨,"15,000",2분 전,지역정보 없음
2025-01-25 14:25:44,머플러 브라탑 세트,"15,500",2분 전,지역정보 없음
2025-01-25 14:25:44,화이트 와이드 팬츠,"36,000",2분 전,지역정보 없음
2025-01-25 14:25:44,셔링 나시 블라우스,"14,000",2분 전,지역정보 없음
2025-01-25 14:25:44,미착용)빅걸스토리 반팔,"4,000",2분 전,경상북도 영주시 하망동
2025-01-25 14:25:44,미착용)시스루 긴팔 블라우스,"4,500",2분 전,경상북도 영주시 하망동
2025-01-25 14:25:44,여름원피스 개별O,"3,500",2분 전,경상북도 영주시 하망동
2025-01-25 14:25:44,베이직 싱글 자켓 정장 마이 여자 검은 정장 여성 의류 상의 에이블리,"27,000",2분 전,지역정보 없음
2025-01-25 14:25:44,빈티지 소가죽 엘보 패치 자켓,"112,000",2분 전,서울특별시 마포구 연남동
2025-01-25 14:25:44,EFFE 빔즈 데님 스커트,"83,000",2분 전,서울특별시 마포구 서교동
2025-01-25 14:25:45,오도어 Slim sleeveless black,"28,000",2분 전,지역정보 없음
2025-01-25 14:25:45,바버비드넬퀼팅자켓,"310,000",2분 전,지역정보 없음
2025-01-25 14:25:45,더블엠 프리미엄 데님쇼츠 M(28),"5,000",2분 전,지역정보 없음
2025-01-25 14:25:45,(새상품) 하트가디건,"15,000",3분 전,지역정보 없음
2025-01-25 14:25:45,후드 롱 원피스,"15,000",3분 전,지역정보 없음
2025-01-25 14:25:45,자라 스팽글 청바지,"15,000",3분 전,지역정보 없음
2025-01-25 14:25:45,(새상품)자라스타일 크롭패딩,"100,000",3분 전,지역정보 없음
2025-01-25 14:25:45,엠보블라우스,"10,000",3분 전,지역정보 없음
2025-01-25 14:25:45,일체형 누빔 원피스,"90,000",3분 전,지역정보 없음
2025-01-25 14:25:45,오즈세컨스타일 미착용 크롭 블라우스,"10,000",3분 전,지역정보 없음
2025-01-25 14:25:45,배색가디건,"10,000",3분 전,지역정보 없음
2025-01-25 14:25:45,새상품)에이블리 스쿨룩 여친룩 여름 니트조끼 레이어드,"4,000",3분 전,지역정보 없음
2025-01-25 14:25:45,"무배, 새상품)에이블리 양털카라 크롭 숏코트 급전ㅠㅠ","15,000",3분 전,지역정보 없음
2025-01-25 14:25:46,"무배, 새상품)시즈니룩 기본템 스퀘어넥 여리 반팔티셔츠","8,000",3분 전,지역정보 없음
2025-01-25 14:25:46,양털 뽀글이 자켓,"27,000",3분 전,지역정보 없음
2025-01-25 14:25:46,쓰리타임즈 발레리나 스커트 화이트,"37,000",3분 전,지역정보 없음
2025-01-25 14:25:46,[새상품]낭블리 제작 르바질 시어링 무스탕 자켓,"79,000",3분 전,지역정보 없음
2025-01-25 14:25:46,페일제이드 그린 스커트,"10,000",3분 전,지역정보 없음
2025-01-25 14:25:46,티니위니 연그레이 브이넥니트,"13,000",3분 전,지역정보 없음
2025-01-25 14:25:46,*택포* [숏/S] 위드윤 논페이드 미엘 생지 데님,"23,000",3분 전,지역정보 없음
2025-01-25 14:25:46,[S] HAUS 하우스 더비 하프 팬츠,"30,000",3분 전,지역정보 없음
2025-01-25 14:25:46,[S] 카키 면팬츠,"20,000",3분 전,지역정보 없음
2025-01-25 14:25:46,[XS] 라이크유 화이트 팬츠,"18,000",3분 전,지역정보 없음
2025-01-25 14:25:46,*택포* 유이니 코듀로이 오버롤 (브라운),"45,000",3분 전,지역정보 없음
2025-01-25 14:25:46,어텀뮤즈 반팔셔츠 (화이트),"28,000",3분 전,지역정보 없음
2025-01-25 14:25:46,체크 민소매 블라우스 (브라운),"10,000",3분 전,지역정보 없음
2025-01-25 14:25:47,스커트 각 7500원씩,"7,500",3분 전,지역정보 없음
2025-01-25 14:25:47,올리브데 올리브 스커트 각7500원씩,"7,500",3분 전,지역정보 없음
2025-01-25 14:25:47,코데즈컴바인 블랙,"6,500",3분 전,지역정보 없음
2025-01-25 14:25:47,연한 소리색 블라우스 남방 거의새거,"7,000",3분 전,지역정보 없음
2025-01-25 14:25:47,데이텀 가디건,"7,000",3분 전,지역정보 없음
2025-01-25 14:25:47,후야유 얇은 후드집업,"7,500",3분 전,지역정보 없음
2025-01-25 14:25:47,블랙 롱 원피스,"10,000",3분 전,지역정보 없음
2025-01-25 14:25:47,밴딩 카키 바지 새거,"7,000",3분 전,지역정보 없음
2025-01-25 14:25:47,MICHAA 모 100% 스커트 67,"65,000",3분 전,지역정보 없음
2025-01-25 14:25:47,ZOOC 명화 원피스 55,"29,000",3분 전,지역정보 없음
2025-01-25 14:25:47,MICHAA 스판 원피스 82,"39,000",3분 전,인천광역시 남동구 구월4동
2025-01-25 14:25:47,KENZO 명품 미니 플레어 스커트 S,"119,000",3분 전,지역정보 없음
2025-01-25 14:25:48,페일제이드 핫핑크 와이드팬츠,"17,000",3분 전,지역정보 없음
2025-01-25 14:25:48,에이블리 터틀넥 목폴라 루즈핏 니트 그레이,"12,000",3분 전,지역정보 없음
2025-01-25 14:25:48,마크곤잘레스 후드티 네이비,"28,000",3분 전,지역정보 없음
2025-01-25 14:25:48,그로브 데님 청 자켓 데님셔츠,"20,000",3분 전,지역정보 없음
2025-01-25 14:25:48,에이블리 크리스마스 노르딕 니트,"21,000",3분 전,지역정보 없음
2025-01-25 14:25:48,에이블리 하이웨스트 흑청 생지 와이드 데님팬츠,"21,000",3분 전,지역정보 없음
2025-01-25 14:25:48,에이블리 하루데이 브라운 후드집업,"18,000",3분 전,지역정보 없음
2025-01-25 14:25:48,에이블리 더핑크 골덴 플리츠 미니스커트 치마,"9,000",3분 전,지역정보 없음
2025-01-25 14:25:48,MNG 망고 오픈 니트조끼 총장 44 가슴단면 48,"8,000",3분 전,지역정보 없음
2025-01-25 14:25:48,발렌시아 그레이 모직 롱 코트,"60,000",3분 전,지역정보 없음
2025-01-25 14:25:48,(새상품) 트리밍버드 맨투맨 Oblique Line Sweat Shirt,"74,000",3분 전,지역정보 없음
2025-01-25 14:25:48,교환 및 교신 *사진 여러장 있음* (실착 2회 이하),"2,000",3분 전,지역정보 없음
2025-01-25 14:25:48,프루 이지밴딩 스커트 블랙 s(새상품),"50,000",3분 전,지역정보 없음
2025-01-25 14:25:49,광주별 치트키 기모 드레이프 티셔츠 (카키),"15,010",3분 전,지역정보 없음
2025-01-25 14:25:49,아디다스 유로파 져지,"30,000",3분 전,지역정보 없음
2025-01-25 14:25:49,새상품/뉴이 퍼프소매 베이지 쿨 원피스 총장125,"20,000",3분 전,지역정보 없음
2025-01-25 14:25:49,루루서울 Sour Berry Dress,"37,000",3분 전,서울특별시 강서구 가양제1동
2025-01-25 14:25:49,언더아머 여성 덕다운 숏패딩,"40,000",3분 전,지역정보 없음
2025-01-25 14:25:49,자라 블레이저 자켓,"20,000",3분 전,지역정보 없음
2025-01-25 14:25:49,결제창 8종,"4,000",3분 전,지역정보 없음
2025-01-25 14:25:49,디스커버리 구스 숏패딩 (드라이크리닝 완료!!),"50,000",3분 전,지역정보 없음
2025-01-25 14:25:49,올리브데올리브 스커트 (55),"20,000",3분 전,지역정보 없음
2025-01-25 14:25:49,핫팬츠 (L사이즈/스판X),"2,000",3분 전,경기도 이천시 마장면
2025-01-25 14:25:49,스토퍼 하프집업 맥시원피스,"12,000",3분 전,지역정보 없음
2025-01-25 14:25:49,(새옷) 기본 수트 셋업 (자켓+바지+벨트),"40,000",3분 전,지역정보 없음
2025-01-25 14:25:50,시눈 SINOON 블레이브 플라워 가디건 (블랙),"45,000",3분 전,지역정보 없음
2025-01-25 14:25:50,시티브리즈 뷔스티에 롱 원피스,"35,000",3분 전,지역정보 없음
2025-01-25 14:25:50,러브이즈트루 부클 니트 반팔(네이비),"28,000",3분 전,지역정보 없음
2025-01-25 14:25:50,Sinoon 시눈 믹스드 패턴 핑크 니트 가디건,"65,000",3분 전,지역정보 없음
2025-01-25 14:25:50,닉앤니콜,"63,000",3분 전,지역정보 없음
2025-01-25 14:25:50,헤이그(haag) chewy 스웨터 프리사이즈 새상품,"80,000",3분 전,서울특별시 서초구 반포1동
2025-01-25 14:25:50,버버리 브릿지 양가죽 무스탕 점퍼,"950,000",3분 전,지역정보 없음
2025-01-25 14:25:50,디어마이러브 백티어드 스커트,"33,000",3분 전,지역정보 없음
2025-01-25 14:25:50,디어마이러브레이스롱스커트,"32,000",3분 전,지역정보 없음
2025-01-25 14:25:50,디어마이러브블라우스M,"40,000",3분 전,지역정보 없음
2025-01-25 14:25:50,써스데이아일랜드 니트 배색 패턴 블라우스/S,"60,000",3분 전,지역정보 없음
2025-01-25 14:25:43,청치마 청스커트,"5,800",3분 전,지역정보 없음
2025-01-25 14:25:43,[ab.plus] 슬리브리스 백리본끈 린넨 원피스,"12,800",3분 전,지역정보 없음
2025-01-25 14:25:43,헬로키티 후드집업,"20,000",3분 전,지역정보 없음
2025-01-25 14:25:43,자딕앤볼테르 알파카 블랙 가디건,"55,000",3분 전,지역정보 없음
2025-01-25 14:25:43,프렌다 데님패치 크루넥 화이트 티셔츠,"13,000",3분 전,지역정보 없음
2025-01-25 14:25:43,마뗑킴(Matin KIM) 볼륨니트가디건 55-66,"75,000",3분 전,서울특별시 서초구 반포1동
2025-01-25 14:25:43,아디다스 덕다운 85,"45,000",3분 전,지역정보 없음
2025-01-25 14:25:43,풍성골반핏 매트한 새틴 벨벳 실크 실키 캉캉 미니 스커트 블랙 속바지내장,"20,000",4분 전,지역정보 없음
2025-01-25 14:25:44,워싱 빈티지 흑청 데님 스커트 힙 Y2K 로우라이즈 숏 미니 S,"20,000",4분 전,지역정보 없음
2025-01-25 14:25:44,슬림 스판 미니 스커트 기본 베이직 치마 베이지 S,"10,000",4분 전,지역정보 없음
2025-01-25 14:25:44,와이투케이 Y2K 빈티지 타이트핏 프린지 치마 바지 스커트 카키 브라운,"15,600",4분 전,지역정보 없음
2025-01-25 14:25:44,데미지 크롭 볼레로 빈티지 니트 레이어드 긴팔 아이보리 화이트,"10,000",4분 전,지역정보 없음
2025-01-25 14:25:44,셔링 후크 가디건 탑 화이트 흰색,"17,000",4분 전,지역정보 없음
2025-01-25 14:25:44,아코디언 플리츠 주름 미니 스커트 차콜 M,"15,600",4분 전,지역정보 없음
2025-01-25 14:25:44,구함) 언더테일 온리전 언더원 항공점퍼 구합니다,"90,000",4분 전,지역정보 없음
2025-01-25 14:25:44,쉬폰 롱 원피스 판매합니다.,"33,000",4분 전,지역정보 없음
2025-01-25 14:25:44,아디다스 핑검 트레이닝 팬츠,"35,000",4분 전,지역정보 없음
2025-01-25 14:25:44,SOUP 뒷 플리츠 블라우스 크림컬러,"18,000",4분 전,지역정보 없음
2025-01-25 14:25:44,아이잗컬렉션 밍크퍼 구스 패딩,"290,000",4분 전,지역정보 없음
2025-01-25 14:25:44,1회 착용 | 믹스 투톤 숏 퍼자켓,"15,000",4분 전,지역정보 없음
2025-01-25 14:25:44,멜팅블루 퍼 자켓 코트,"39,500",4분 전,지역정보 없음
2025-01-25 14:25:45,배색 가디건 세트 블랙 새상품,"15,000",4분 전,지역정보 없음
2025-01-25 14:25:45,셔링 스퀘어넥 긴팔티,"12,000",4분 전,지역정보 없음
2025-01-25 14:25:45,발레코어룩 긴팔티 블랙,"8,000",4분 전,지역정보 없음
2025-01-25 14:25:45,블랙 반바지,"9,000",4분 전,지역정보 없음
2025-01-25 14:25:45,밑단 굴림티 새상품(2개 있음),"9,000",4분 전,지역정보 없음
2025-01-25 14:25:45,오프숄더 니트 팔아요,"15,000",4분 전,지역정보 없음
2025-01-25 14:25:45,흰색 팬츠 팔아요,"8,000",4분 전,지역정보 없음
2025-01-25 14:25:45,[90] MLB 여성 간절기 패딩자켓,"37,000",4분 전,경기도 시흥시 장곡동
2025-01-25 14:25:45,새상품) 에이블리 부츠컷 청바지,"18,000",4분 전,지역정보 없음
2025-01-25 14:25:45,새상품) 에이블리 슬로우앤드 투톤스트라이프 반집업 니트,"42,000",4분 전,지역정보 없음
2025-01-25 14:25:45,에이블리 부츠컷 트레이닝 바지,"11,000",4분 전,지역정보 없음
2025-01-25 14:25:45,에이블리 에이와비 스판 와이드 슬랙스 바지,"18,000",4분 전,지역정보 없음
2025-01-25 14:25:46,에이블리 니어 카라 배색 니트 가디건,"19,000",4분 전,지역정보 없음
