수집된 시간,상품명,가격,시간,지역 정보
2025-01-09 14:44:24,노랑이,"9,900",2분 전,경기도 부천시 역곡1동
2025-01-09 14:44:24,택포) 엔조블루스 콜라쥬 이지 팬츠,"52,000",2분 전,지역정보 없음
2025-01-09 14:44:24,교신가능) 백화점 너구리털 패딩자켓,"80,000",2분 전,대전광역시 대덕구 석봉동
2025-01-09 14:44:24,테스트 메커니즘 러플 버클 상의 반팔 M,"48,450",2분 전,서울특별시 동대문구 이문제1동
2025-01-09 14:44:25,미엘 알파카 브이넥 가디건,"20,000",2분 전,지역정보 없음
2025-01-09 14:44:25,자라 원피스,"27,000",2분 전,지역정보 없음
2025-01-09 14:44:25,사파리 점퍼,"10,000",2분 전,지역정보 없음
2025-01-09 14:44:25,자라 트렌치 코트,"59,000",2분 전,지역정보 없음
2025-01-09 14:44:25,오이쇼 와이드팬츠,"25,000",2분 전,지역정보 없음
2025-01-09 14:44:25,자라 깅엄 체크 미디 스커트,"29,000",2분 전,지역정보 없음
2025-01-09 14:44:25,자라 코듀로이 팬츠,"35,000",2분 전,지역정보 없음
2025-01-09 14:44:25,5252 by oioi 빅로고 페이크 퍼 아노락,"90,000",2분 전,지역정보 없음
2025-01-09 14:44:25,오버핏 떡볶이 양털,"35,000",2분 전,지역정보 없음
2025-01-09 14:44:25,쥬크 캐시미어100퍼 연한 핑크라인 라운드넥,"28,000",2분 전,지역정보 없음
2025-01-09 14:44:25,퍼피리본 가디건,"11,000",2분 전,지역정보 없음
2025-01-09 14:44:25,빈티지 갸루히메갸루오네갸루 레이스 원피스 펑크 나나깔 락시크 고스로리,"45,000",2분 전,지역정보 없음
2025-01-09 14:44:25,셋업)아디다스 베켄바우어 와플 세트 반팔 핑크 져지 빈티지 대장 y2k,"85,000",2분 전,지역정보 없음
2025-01-09 14:44:26,BCBG#비씨비지 퀄팅 구스다운롱패딩#66~77#2022년,"125,000",2분 전,지역정보 없음
2025-01-09 14:44:26,버터옐로우 니트,"20,000",2분 전,지역정보 없음
2025-01-09 14:44:26,르블랑 코튼 와이드 블랙 팬츠 에이블리,"12,000",2분 전,지역정보 없음
2025-01-09 14:44:26,[고고싱] 핀턱 일자 스트레이트 슬랙스 차콜 바지 팬츠 하비 L 66,"16,000",2분 전,지역정보 없음
2025-01-09 14:44:26,[비키비키] 나염 홀터넥 버킨 원피스 수채화 쉬폰 휴양지룩 바캉스 L,"28,000",2분 전,지역정보 없음
2025-01-09 14:44:26,블랙 흑청 미니 데님 스커트 L 66 봄 가을 29 30,"15,000",2분 전,지역정보 없음
2025-01-09 14:44:26,허니유 블랙 플레어 a라인 스커트 m 55 66 하이웨스트,"25,000",2분 전,서울특별시 동대문구 제기동
2025-01-09 14:44:26,가격내림) 모던 베이지 숏자켓 데일리 봄 가을 기본 테일러드 자켓,"28,000",2분 전,서울특별시 동대문구 제기동
2025-01-09 14:44:26,아디다스 트랙탑,"40,000",2분 전,경기도 고양시 덕양구 행신2동
2025-01-09 14:44:26,[할인] S사이즈 졸업사진 프레피룩 영국교복 대여,"18,000",2분 전,대구광역시 달서구 상인1동
2025-01-09 14:44:27,뒷장 많음) 에이블리 브랜드 화장품 교신 판매 소량교신 대량교신,"77,777",3분 전,지역정보 없음
2025-01-09 14:44:27,여성롱코트,"15,000",3분 전,지역정보 없음
2025-01-09 14:44:27,여성 라운드넥 블랙 태슬 티셔츠,"25,000",3분 전,지역정보 없음
2025-01-09 14:44:27,보브 체크 라이더자켓 55,"46,000",3분 전,지역정보 없음
2025-01-09 14:44:27,꼬모니노즈 퀼팅 코듀로이 자켓 검정M 구해요! ㅠ,"50,000",3분 전,지역정보 없음
2025-01-09 14:44:27,새상품 보헤미안서울 RIBBED BUTTON OFF 리브드 버튼 오프숄더,"95,000",3분 전,지역정보 없음
2025-01-09 14:44:27,여성바지3개 일괄판매 (새상품),"60,000",3분 전,서울특별시 강남구 역삼2동
2025-01-09 14:44:27,페이크퍼 자켓 브라운,"150,000",3분 전,지역정보 없음
2025-01-09 14:44:27,언노운블루 Dolphin Pants ll beige,"69,000",3분 전,지역정보 없음
2025-01-09 14:44:27,모크 Lace puff top,"25,000",3분 전,부산광역시 연제구 거제제4동
2025-01-09 14:44:27,mineralstudio Brush Washing Denim(Blue),"29,000",3분 전,부산광역시 연제구 거제제4동
2025-01-09 14:44:27,디에이디 lace jumpsuit(ivory),"22,000",3분 전,부산광역시 연제구 거제제4동
2025-01-09 14:44:27,레이어드 새틴 스커트,"25,000",3분 전,부산광역시 연제구 거제제4동
2025-01-09 14:44:28,디에이디 니트,"19,000",3분 전,부산광역시 연제구 거제제4동
2025-01-09 14:44:28,빈티지 코튼스커트,"25,000",3분 전,부산광역시 연제구 거제제4동
2025-01-09 14:44:28,빈티지 팝콘탑,"35,000",3분 전,부산광역시 연제구 거제제4동
2025-01-09 14:44:28,빈티지 화이트하프셔츠,"19,000",3분 전,부산광역시 연제구 거제제4동
2025-01-09 14:44:28,온아어 ownour 아브 태슬 스커트 s사이즈 소윤,"30,000",3분 전,지역정보 없음
2025-01-09 14:44:28,<새상품 무배> 퍼빗 아틀리에 원피스 멜로핑크 롱기장,"29,000",3분 전,지역정보 없음
2025-01-09 14:44:28,로지타 Rojita 지뢰계 스커트,"12,500",3분 전,지역정보 없음
2025-01-09 14:44:32,새상품 보헤미안서울 RIBBED BUTTON OFF 리브드 버튼 오프숄더,"95,000",3분 전,지역정보 없음
2025-01-09 14:44:32,여성바지3개 일괄판매 (새상품),"60,000",3분 전,서울특별시 강남구 역삼2동
2025-01-09 14:44:32,페이크퍼 자켓 브라운,"150,000",3분 전,지역정보 없음
2025-01-09 14:44:32,언노운블루 Dolphin Pants ll beige,"69,000",3분 전,지역정보 없음
2025-01-09 14:44:32,모크 Lace puff top,"25,000",3분 전,부산광역시 연제구 거제제4동
2025-01-09 14:44:33,mineralstudio Brush Washing Denim(Blue),"29,000",3분 전,부산광역시 연제구 거제제4동
2025-01-09 14:44:33,디에이디 lace jumpsuit(ivory),"22,000",3분 전,부산광역시 연제구 거제제4동
2025-01-09 14:44:33,레이어드 새틴 스커트,"25,000",3분 전,부산광역시 연제구 거제제4동
2025-01-09 14:44:33,디에이디 니트,"19,000",3분 전,부산광역시 연제구 거제제4동
2025-01-09 14:44:33,빈티지 코튼스커트,"25,000",3분 전,부산광역시 연제구 거제제4동
2025-01-09 14:44:33,빈티지 팝콘탑,"35,000",3분 전,부산광역시 연제구 거제제4동
2025-01-09 14:44:33,빈티지 화이트하프셔츠,"19,000",3분 전,부산광역시 연제구 거제제4동
2025-01-09 14:44:33,온아어 ownour 아브 태슬 스커트 s사이즈 소윤,"30,000",3분 전,지역정보 없음
2025-01-09 14:44:33,<새상품 무배> 퍼빗 아틀리에 원피스 멜로핑크 롱기장,"29,000",3분 전,지역정보 없음
2025-01-09 14:44:33,로지타 Rojita 지뢰계 스커트,"12,500",3분 전,지역정보 없음
2025-01-09 14:44:34,엘콤마 이불패딩,"135,000",3분 전,지역정보 없음
2025-01-09 14:44:34,다람쥐 후드티,"10,000",3분 전,대전광역시 대덕구 석봉동
2025-01-09 14:44:34,toes 토우즈 fox wool turtle knit,"40,000",3분 전,서울특별시 노원구 월계1동
2025-01-09 14:44:34,쉬즈미스 핸드메이드 모100% 코트66~77초,"42,000",3분 전,지역정보 없음
2025-01-09 14:44:34,보헤미안서울 폴디드 스커트 BASIC FOLDED LONG SKIRT,"68,000",3분 전,지역정보 없음
2025-01-09 14:44:34,[새상품] 자라 trf 카고 하이라이즈 핑크 36,"49,000",3분 전,지역정보 없음
2025-01-09 14:44:34,[정품/S] 아디다스 삼선 주황 트랙탑/져지 (유로파),"20,000",3분 전,지역정보 없음
2025-01-09 14:44:34,루이비통 코트 팝니다.,"3,850,000",3분 전,경기도 부천시 상3동
2025-01-09 14:44:34,그루브라임 롱슬리브,"28,000",3분 전,지역정보 없음
2025-01-09 14:44:34,코스 하프집업 m,"50,000",3분 전,지역정보 없음
2025-01-09 14:44:34,[에반게리온] 레이 아스카 교복 풀셋,"55,000",3분 전,지역정보 없음
2025-01-09 14:44:34,끌로에 싱글코트,"428,500",3분 전,지역정보 없음
2025-01-09 14:44:35,아디다스 오리지널 레몬 반팔 티셔츠,"37,000",3분 전,지역정보 없음
2025-01-09 14:44:35,(1번 착용 후 보관) ZARA 자라 와이드팬츠 그린,"32,000",3분 전,지역정보 없음
2025-01-09 14:44:35,[가격내림] 듀엘 여자 셋업 수트 사이즈 66,"100,000",3분 전,지역정보 없음
2025-01-09 14:44:35,"[가격내림, 일택포] (한 번도 안입고 보관) 듀엘 블라우스 사이즈 66","70,000",3분 전,지역정보 없음
2025-01-09 14:44:35,타미힐피거 체크 원피스 사이즈 6,"75,000",3분 전,지역정보 없음
2025-01-09 14:44:35,66걸즈 원터치 셔츠,"10,000",3분 전,지역정보 없음
2025-01-09 14:44:35,제시뉴욕브이넥니트,"35,000",3분 전,부산광역시 서구 충무동
2025-01-09 14:44:35,기모트레이닝바지 로제깔,"35,000",3분 전,서울특별시 서초구 양재1동
2025-01-09 14:44:35,파타고니아 양털조끼,"94,000",3분 전,지역정보 없음
2025-01-09 14:44:35,러브미우 여배우코트 버터,"240,000",3분 전,지역정보 없음
2025-01-09 14:44:35,빈티지 니트 임수정깔,"30,000",3분 전,지역정보 없음
2025-01-09 14:44:35,투피스 세트 새상품,"47,000",3분 전,지역정보 없음
2025-01-09 14:44:36,[새상품] 벌룬 퍼프 소매 스모크 밴딩 셔링 반팔 린넨 블라우스 에이블리,"11,000",3분 전,지역정보 없음
2025-01-09 14:44:36,90만원대 모조에스핀 알파카코트66,"280,000",3분 전,경기도 파주시 운정6동
2025-01-09 14:44:36,[새상품] nyxx 후드 퍼 코트 자켓 아이보리,"159,000",3분 전,지역정보 없음
2025-01-09 14:44:36,메종키츠네 더블폭스 가디건,"140,000",3분 전,지역정보 없음
2025-01-09 14:44:36,에스닉 빈티지 치마/가디건,"20,000",3분 전,지역정보 없음
2025-01-09 14:44:36,폴햄 남녀공용 이스토 스포티 롱 다운 점퍼 (s 90),"31,080",3분 전,경기도 수원시 팔달구 인계동
2025-01-09 14:44:36,(사쿠라 착용) 척 데미지 크롭 후드집업,"50,000",3분 전,경기도 성남시 분당구 서현1동
2025-01-09 14:44:36,새상품/하프집업 맨투맨 셔츠,"20,000",3분 전,지역정보 없음
2025-01-09 14:44:36,퍼제인 숄코트2 실크블라우스 1 묶음 판매,"1,500,000",3분 전,지역정보 없음
2025-01-09 14:44:36,퍼제인 Jenin Cashmere Shawl Coat navy black,"491,000",3분 전,지역정보 없음
2025-01-09 14:44:36,누아르나인 울100 롱코트,"105,590",3분 전,지역정보 없음
2025-01-09 14:44:36,마인(mine) 핑크 그린 체크 슬랙스,"75,000",3분 전,전라북도 전주시 완산구 효자4동
2025-01-09 14:44:37,롯데백화점구입 폴로 지푸라기 더플코트 랄프로렌,"110,000",3분 전,지역정보 없음
2025-01-09 14:44:37,보라색 편한티셔츠,"1,000",3분 전,지역정보 없음
2025-01-09 14:44:37,핑크 양털 롱코트,"29,000",4분 전,부산광역시 부산진구 전포제1동
2025-01-09 14:44:37,울 크롭 누빔 숏 코트 자켓,"28,000",4분 전,부산광역시 부산진구 전포제1동
2025-01-09 14:44:37,봄/가을 긴팔 원피스,"6,000",4분 전,부산광역시 부산진구 전포제1동
2025-01-09 14:44:37,블랙 겨울 스키니진,"5,900",4분 전,부산광역시 부산진구 당감제2동
2025-01-09 14:44:37,차콜 후드집업,"20,000",4분 전,지역정보 없음
2025-01-09 14:44:37,새상품/시스루망사이너티,"15,000",4분 전,지역정보 없음
2025-01-09 14:44:37,새상품 에이블리 리본 포인트 데님 청 바지,"8,000",4분 전,지역정보 없음
2025-01-09 14:44:37,하이넥 숏 오버핏 크롭 레더 패딩 루즈핏 매트 가죽 레더 패딩,"30,000",4분 전,지역정보 없음
2025-01-09 14:44:37,파르티멘토우먼 숏 뽀글이 스타디움 자켓,"25,000",4분 전,부산광역시 남구 대연제3동
2025-01-09 14:44:37,온앤온 딥네이비 플레어 롱코트 55 케어라벨없음,"75,000",4분 전,지역정보 없음
2025-01-09 14:44:37,타입서비스 사이드 슬릿 믹스드 후드 베이지,"35,000",4분 전,지역정보 없음
2025-01-09 14:44:38,에이블리 크롭 후드 집업,"4,500",4분 전,지역정보 없음
2025-01-09 14:44:38,스컬프터 반팔티,"20,000",4분 전,지역정보 없음
2025-01-09 14:44:38,예쁜 꽈배기 니트 케이프 판쵸,"40,000",4분 전,지역정보 없음
2025-01-09 14:44:38,빈티지 카고팬츠,"25,000",4분 전,지역정보 없음
2025-01-09 14:44:38,게이트리스 모어진,"35,000",4분 전,지역정보 없음
2025-01-09 14:44:38,kotelo 코텔로 파스텔 옐로우 가디건:),"100,000",4분 전,지역정보 없음
2025-01-09 14:44:38,로엠 여름 신상 자수골지티셔츠,"19,000",4분 전,지역정보 없음
2025-01-09 14:44:38,여성 검정 코트(급처가격내림),"9,000",4분 전,지역정보 없음
2025-01-09 14:44:38,세인트제임스 길도 ECRU/JUNGLE 상큼한 초록색,"83,000",4분 전,지역정보 없음
2025-01-09 14:44:38,js뉴욕스타일세일(당일발송)완판 셔링 긴팔티(3칼라!)(핏완전예쁨),"39,000",4분 전,지역정보 없음
2025-01-09 14:44:38,에이블리 스트라이프 가디건,"3,500",4분 전,지역정보 없음
2025-01-09 14:44:38,양산형 지뢰계 로리타 빈티지 원피스 판매합니다!,"1,111",4분 전,지역정보 없음
2025-01-09 14:44:39,에이블리 옷 세트 판매,"29,780",4분 전,지역정보 없음
2025-01-09 14:44:39,보라색 울100% 니트 스커트,"30,000",4분 전,지역정보 없음
2025-01-09 14:44:39,카드캡터체리 스파오 콜라보 원피스 판매합니다! 양산형 지뢰계 빈티지,"1,111",4분 전,지역정보 없음
2025-01-09 14:44:39,구해요)플레따 레이스카라,"1,004",4분 전,지역정보 없음
2025-01-09 14:44:39,스트라이프 오프숄더 티셔츠,"7,000",4분 전,지역정보 없음
2025-01-09 14:44:39,자라 깊은V넥 도톰한 니트롱가디건 오버핏 새옷,"57,000",4분 전,지역정보 없음
2025-01-09 14:44:39,핸드메이드 딸기우유색 빅카라 손뜨개 볼레로 가디건,"37,000",4분 전,지역정보 없음
2025-01-09 14:44:39,얼바닉30 Orono 오로노 스웻셔츠 :),"90,000",4분 전,지역정보 없음
2025-01-09 14:44:39,상견례복 하객룩/JJ 지고트 라일락 플리츠 롱원피스,"130,000",4분 전,지역정보 없음
2025-01-09 14:44:39,퍼자켓,"9,500",4분 전,지역정보 없음
2025-01-09 14:44:39,아디다스 구 유로파 트랙탑 져지 블랙 - 90 adidas 빈티지 저지,"45,000",4분 전,지역정보 없음
2025-01-09 14:44:39,막스마라 위캔드 플라워 니트 - MAX MARA WEEKEND 위켄드,"80,000",4분 전,경기도 부천시 심곡본동
2025-01-09 14:44:39,마뗑킴 로고 크롭반팔티셔츠,"19,000",4분 전,서울특별시 강남구 도곡2동
2025-01-09 14:44:40,디키즈 리버서블 양면 롱패딩 12885,"32,000",4분 전,지역정보 없음
2025-01-09 14:44:40,프라다 여성 구스 롱패딩 40사이즈,"947,000",4분 전,경기도 의정부시 송산1동
2025-01-09 14:44:40,더발룬티어스 핑크탑 미디움,"40,000",4분 전,지역정보 없음
2025-01-09 14:44:40,귀여운 프릴 원피스 (아이보리),"15,000",4분 전,지역정보 없음
2025-01-09 14:44:40,지비에이치어패럴 GBH 현주파크 하이넥 토글 코트,"220,000",4분 전,서울특별시 성동구 마장동
2025-01-09 14:44:40,에잇세컨즈 코듀로이 부츠컷 팬츠 xs,"30,000",4분 전,지역정보 없음
2025-01-09 14:44:40,레이어드 스커트,"8,000",4분 전,지역정보 없음
2025-01-09 14:44:40,블랙야크 구스 경량패딩 55~66,"59,000",4분 전,지역정보 없음
2025-01-09 14:44:40,에잇세컨즈 날개사 브이넥 풀오버 와인,"12,000",4분 전,지역정보 없음
2025-01-09 14:44:40,베네통 오리털패딩점퍼,"45,000",4분 전,서울특별시 서초구 반포4동
2025-01-09 14:44:40,코스 메리노 울 터틀넥 탑 다크그린 S,"40,000",4분 전,지역정보 없음
2025-01-09 14:44:32,베네통 오리털패딩점퍼,"45,000",4분 전,서울특별시 서초구 반포4동
2025-01-09 14:44:32,코스 메리노 울 터틀넥 탑 다크그린 S,"40,000",4분 전,지역정보 없음
2025-01-09 14:44:32,올라이츠 ny 부클 크림,"105,000",4분 전,지역정보 없음
2025-01-09 14:44:32,올라이츠 도시자켓 화이트,"50,000",4분 전,지역정보 없음
2025-01-09 14:44:33,자라 정품 체크 울 롱코트 S사이즈 (만테코울),"100,000",4분 전,지역정보 없음
2025-01-09 14:44:33,코스 오버사이즈 핀스트라이프 울 스카프 코트 XS사이즈,"350,000",4분 전,지역정보 없음
2025-01-09 14:44:33,코스 더블 브레스티드 울 블레이저 다크네이비 32사이즈,"150,000",4분 전,지역정보 없음
2025-01-09 14:44:33,COS (코스) 크롭 트윌자켓 오프화이트 XS,"95,000",4분 전,지역정보 없음
2025-01-09 14:44:33,cos(코스) 스트레이트 레그 슬림 핏 풀 렝스 진 25사이즈,"45,000",4분 전,지역정보 없음
2025-01-09 14:44:33,폴로 케이블니트 핑크 xs,"80,000",4분 전,서울특별시 동대문구 용신동
2025-01-09 14:44:33,르917 v넥 알파카 울 니트:),"175,000",4분 전,지역정보 없음
2025-01-09 14:44:33,애니원모어 빈티지 브이넥 가디건,"18,000",4분 전,지역정보 없음
2025-01-09 14:44:33,Adidas 국내매장판)새상품 아디다스 봄버자켓 리버시블 퍼 라이트퍼플,"150,000",4분 전,지역정보 없음
