수집된 시간,상품명,가격,시간,지역 정보
2024-11-13 01:11:13,영앤리치 푸른바다 ops,"15,000",3분 전,서울특별시 노원구 공릉1동
2024-11-13 01:11:13,보헤미안서울 오프숄더 크로스 후디 차콜 cross hoodie,"52,000",3분 전,지역정보 없음
2024-11-13 01:11:13,자라 자켓,"40,000",3분 전,대전광역시 서구 갈마2동
2024-11-13 01:11:13,아디다스 베켄바우어 트랙팬츠 브라운핑크 L사이즈,"130,000",3분 전,대전광역시 서구 갈마2동
2024-11-13 01:11:13,토잉크 와이드 생지 데님팬츠 S사이즈,"78,000",3분 전,대전광역시 서구 갈마2동
2024-11-13 01:11:13,크리스크리스피 숏 트렌치코트 85,"17,000",3분 전,지역정보 없음
2024-11-13 01:11:13,크림치즈마켓 후드집업 네이비,"17,000",3분 전,지역정보 없음
2024-11-13 01:11:13,18trip 에이트리 시라미츠 류이 가발 팝니다,"10,000",3분 전,지역정보 없음
2024-11-13 01:11:13,보헤미안서울 프론트 포켓 부츠컷 데님 팬츠,"83,000",3분 전,지역정보 없음
2024-11-13 01:11:13,어반디타입 코듀로이 자켓 m,"20,000",3분 전,지역정보 없음
2024-11-13 01:11:13,오로 클래식 V넥 니트 가디건_Chili red (L사이즈),"30,000",3분 전,지역정보 없음
2024-11-13 01:11:13,아디다스 바켄하우어 핑크브라운 L사이즈,"150,000",3분 전,지역정보 없음
2024-11-13 01:11:13,쉬즈미스 흰바지,"15,000",3분 전,지역정보 없음
2024-11-13 01:11:13,피버타임 반팔티,"4,000",3분 전,지역정보 없음
2024-11-13 01:11:13,베이델리 벨리드 나시가디건 세트,"15,000",3분 전,지역정보 없음
2024-11-13 01:11:13,모디무드 플라워 펀칭 가디건 레드,"13,000",3분 전,지역정보 없음
2024-11-13 01:11:13,<새상품> 리리앤코 네이첵 체크 뒷밴딩 퍼프 프릴 롱 원피스,"11,000",3분 전,지역정보 없음
2024-11-13 01:11:13,스트라이프 골지 버튼 크롭 티셔츠,"7,500",3분 전,지역정보 없음
2024-11-13 01:11:13,<새상품> 봄코디세트 (로엠 브라운 니트 & 퍼빗 연그레이 스커트),"18,500",3분 전,지역정보 없음
2024-11-13 01:11:13,<새상품> 오프숄더 그레이니트,"12,000",3분 전,지역정보 없음
2024-11-13 01:11:13,<새상품> 악녀일기 오페 트위드 자켓 M사이즈,"33,000",3분 전,지역정보 없음
2024-11-13 01:11:13,오버톤 파스텔자켓 민트색상 프리사이즈,"13,000",3분 전,지역정보 없음
2024-11-13 01:11:13,썸데이즈 앙고라 니트& 버튼 트임스커트 코디세트,"41,000",3분 전,지역정보 없음
2024-11-13 01:11:13,캉캉롱스커트 리에뜨,"30,000",3분 전,지역정보 없음
2024-11-13 01:11:13,새상품 린넨 밴딩 팬츠 (아이보리) 리에뜨,"50,000",3분 전,지역정보 없음
2024-11-13 01:11:14,르아브르 코트 리에뜨,"100,000",3분 전,지역정보 없음
2024-11-13 01:11:14,아이원트 라플립블라우스 리에뜨 하객룩,"15,000",3분 전,지역정보 없음
2024-11-13 01:11:14,리브아워 베어가디건 리에뜨,"50,000",3분 전,전북특별자치도 전주시 완산구 평화1동
2024-11-13 01:11:14,미엘 뜨개니트스커트,"20,000",3분 전,지역정보 없음
2024-11-13 01:11:14,마이빈 어헤드슬림가디건,"40,000",3분 전,전라북도 전주시 완산구 평화1동
2024-11-13 01:11:14,미엘트위드팬츠,"35,000",3분 전,지역정보 없음
2024-11-13 01:11:14,리에뜨 르오브 레르자켓 오브레브,"100,000",3분 전,지역정보 없음
2024-11-13 01:11:14,36)라코스테 스틸로고 여성 다운 패딩,"80,000",3분 전,지역정보 없음
2024-11-13 01:11:14,55)노스페이스 여성 구스다운패딩,"60,000",3분 전,지역정보 없음
2024-11-13 01:11:14,66)DSQUARES2 여성 자켓,"80,000",3분 전,서울특별시 성동구 마장동
2024-11-13 01:11:14,77)ROBO 로보 여성 양가죽자켓,"70,000",3분 전,서울특별시 성동구 마장동
2024-11-13 01:11:14,DONRWOO 실버폭스 코트66,"600,000",3분 전,지역정보 없음
2024-11-13 01:11:14,네파경량패딩,"80,000",3분 전,서울특별시 도봉구 방학제2동
2024-11-13 01:11:14,웰빙 익스프레스 퀄티드 자켓 cyan / m,"100,000",3분 전,경기도 김포시 구래동
2024-11-13 01:11:14,라푸마구스점퍼,"23,000",3분 전,서울특별시 노원구 상계2동
2024-11-13 01:11:14,가을 쉬폰 원피스,"10,000",3분 전,지역정보 없음
2024-11-13 01:11:18,66)DSQUARES2 여성 자켓,"80,000",3분 전,서울특별시 성동구 마장동
2024-11-13 01:11:18,77)ROBO 로보 여성 양가죽자켓,"70,000",3분 전,서울특별시 성동구 마장동
2024-11-13 01:11:18,DONRWOO 실버폭스 코트66,"600,000",3분 전,지역정보 없음
2024-11-13 01:11:18,네파경량패딩,"80,000",3분 전,서울특별시 도봉구 방학제2동
2024-11-13 01:11:18,웰빙 익스프레스 퀄티드 자켓 cyan / m,"100,000",3분 전,경기도 김포시 구래동
2024-11-13 01:11:18,라푸마구스점퍼,"23,000",3분 전,서울특별시 노원구 상계2동
2024-11-13 01:11:18,가을 쉬폰 원피스,"10,000",3분 전,지역정보 없음
2024-11-13 01:11:18,soup 가을원피스,"10,000",3분 전,지역정보 없음
2024-11-13 01:11:18,가디건 일괄,"10,000",3분 전,경기도 의정부시 송산1동
2024-11-13 01:11:18,니트원피스,"7,000",3분 전,경기도 의정부시 송산1동
2024-11-13 01:11:18,플라워 셔링블라우스,"5,000",3분 전,경기도 의정부시 송산1동
2024-11-13 01:11:18,앙고라니트,"5,000",3분 전,경기도 의정부시 송산1동
2024-11-13 01:11:18,오프숄더 벨벳블라우스,"5,000",3분 전,경기도 의정부시 송산1동
2024-11-13 01:11:18,장미원피스 S,"5,000",3분 전,경기도 의정부시 송산1동
2024-11-13 01:11:18,soup 체크싱글자켓,"50,000",3분 전,경기도 의정부시 송산1동
2024-11-13 01:11:18,입질연) 크루빈티지 보라코디셋 수린코디 입질연이용!! 크루코디세트입질연,"1,234",3분 전,지역정보 없음
2024-11-13 01:11:18,유니버셜 스튜디오 usj 팀 머리띠,"16,100",3분 전,지역정보 없음
2024-11-13 01:11:18,블랙 퍼 후드집업,"10,000",3분 전,경기도 안산시 상록구 월피동
2024-11-13 01:11:19,스톤아일랜드 맨투맨 s,"100,000",3분 전,경기도 안산시 상록구 월피동
2024-11-13 01:11:19,노스페이스 눕시 패딩,"180,000",3분 전,지역정보 없음
2024-11-13 01:11:19,여름 블라우스 반팔,"4,000",3분 전,지역정보 없음
2024-11-13 01:11:19,여름 시스루 티셔츠,"4,000",3분 전,경기도 안산시 상록구 월피동
2024-11-13 01:11:19,에이블리 회색 니트,"8,000",3분 전,경기도 안산시 상록구 월피동
2024-11-13 01:11:19,[모래하우스] 새틴 3버튼 블레이저 (카키 색상),"43,000",3분 전,경기도 고양시 덕양구 주교동
2024-11-13 01:11:19,바버 비데일 세이지 32,"230,000",3분 전,지역정보 없음
2024-11-13 01:11:19,타낫 튤리파 레이스 가디건 tannat tulipa,"175,000",3분 전,지역정보 없음
2024-11-13 01:11:19,[빈블] 로핸 어깨 리본 매듭 블라우스 (핑크 색상),"15,000",4분 전,경기도 고양시 덕양구 주교동
2024-11-13 01:11:19,플라스틱아일랜드 다운오리여우털M 66,"115,000",4분 전,지역정보 없음
2024-11-13 01:11:19,플리즈노팔로우 버니탑 차콜,"55,000",4분 전,지역정보 없음
2024-11-13 01:11:19,플리즈노팔로우 워싱 와이드 데님 팬츠 블랙 그레이 3사이즈,"120,000",4분 전,지역정보 없음
2024-11-13 01:11:19,폴로 라운드 반팔티 여성 블랙 L,"30,000",4분 전,지역정보 없음
2024-11-13 01:11:19,고고싱 슬랙스 바이올렛 L,"20,000",4분 전,지역정보 없음
2024-11-13 01:11:19,자라 여성 라이더자켓 L,"40,000",4분 전,지역정보 없음
2024-11-13 01:11:19,트위드 자켓 오브제스트,"80,000",4분 전,대구광역시 중구 남산1동
2024-11-13 01:11:19,뉴욕나인스튜디오 퍼자켓 새상품,"130,000",4분 전,대구광역시 남구 대명1동
2024-11-13 01:11:19,샤넬 트위드자켓 여성정장수트 클래식 38 빈티지구제명품럭셔리하이앤드 상의,"1,890,000",4분 전,지역정보 없음
2024-11-13 01:11:19,꾸레쥬 여성블레이저자켓 트위드재킷 빈티지구제명품일본 여자정장상의 핑크분홍,"59,000",4분 전,지역정보 없음
2024-11-13 01:11:19,라코스테 플리츠재질테니스스커트 치마 여성 화이트 빈티지구제 여름명품 여자,"49,000",4분 전,지역정보 없음
2024-11-13 01:11:19,COURREGES 꾸레쥬 실크100% 여성원피스 빈티지명품구제클래식535,"49,000",4분 전,지역정보 없음
2024-11-13 01:11:19,꾸레쥬 여성트위드셋업아이보리빈티지명품구제정장세트자켓스커트치마블레이저519,"99,000",4분 전,지역정보 없음
2024-11-13 01:11:19,아디다스 네이비 저지 진리빈티지버터플라이빈티지오월빈티지,"25,900",4분 전,지역정보 없음
2024-11-13 01:11:19,플레이스 스튜디오 스웨이드 블루종 자켓,"25,000",4분 전,지역정보 없음
2024-11-13 01:11:19,Forever21 지퍼 튜브탑 핑크 새상품,"3,000",4분 전,대전광역시 동구 성남동
2024-11-13 01:11:19,MLB 현아 양털 후리스 점퍼,"50,000",4분 전,대전광역시 동구 성남동
2024-11-13 01:11:19,레이스 스트라이프 y2k 나시원피스,"20,000",4분 전,대전광역시 동구 성남동
2024-11-13 01:11:19,아일렛 크롭 오프숄더 블라우스 새상품,"10,000",4분 전,대전광역시 동구 성남동
2024-11-13 01:11:20,자라 레이스 뷔스티에 가디건 세트 새상품,"35,000",4분 전,대전광역시 동구 성남동
2024-11-13 01:11:20,사이드 지퍼 데님 핫팬츠,"5,000",4분 전,대전광역시 동구 성남동
2024-11-13 01:11:20,빈티지 홀터넥 스모크 탑,"5,000",4분 전,대전광역시 동구 성남동
2024-11-13 01:11:20,에첸엠 데님 아이보리 점프수트,"8,000",4분 전,대전광역시 서구 둔산2동
2024-11-13 01:11:20,(대대장) 엑시즈팜 axesfemme 원피스 리즈리사 모리걸 빈티지 갸루,"24,000",4분 전,지역정보 없음
2024-11-13 01:11:20,(착샷o) 대장 청자켓 판매!! 가을 겨울 패션 자켓 코트 외투 여성,"12,000",4분 전,지역정보 없음
2024-11-13 01:11:20,(착샷o) 브라운 롱코트! 겨울 가을 외투 코트 여성 패딩 패션 급처,"12,000",4분 전,지역정보 없음
2024-11-13 01:11:20,(착샷) 샵사이다 점프수트!! 블랙 무신사 자켓 홍대깔 힙합 데님 스트릿,"12,000",4분 전,지역정보 없음
2024-11-13 01:11:20,김아홉 브라운 레더자켓 블루종,"90,000",4분 전,지역정보 없음
2024-11-13 01:11:20,히스테릭글래머 셔츠 S,"210,000",4분 전,서울특별시 마포구 연남동
2024-11-13 01:11:20,시눈 자카드 리본블라우스 셋업 블랙 새상품,"190,000",4분 전,지역정보 없음
2024-11-13 01:11:20,레스트앤레크레이션 컷아웃 테리탑 가디건 블랙,"50,000",4분 전,지역정보 없음
2024-11-13 01:11:20,유이브 커스텀 뉴진스 나이키 아일렛 후드,"129,000",4분 전,지역정보 없음
2024-11-13 01:11:20,유이브 뉴진스 아디다스 츄바 커스텀,"129,000",4분 전,지역정보 없음
2024-11-13 01:11:20,어항빈티지 챔피온 유니폼 빈티지,"55,000",4분 전,지역정보 없음
2024-11-13 01:11:20,(새상품)시눈 니트 가디건,"89,000",4분 전,서울특별시 송파구 거여2동
2024-11-13 01:11:20,(새상품)더오픈프로덕트 yy 맥시드레스 원피스,"89,000",4분 전,지역정보 없음
2024-11-13 01:11:20,유이브 오프숄더 뉴진스 아디다스 커스텀 오프숄더 검흰 트레이닝,"160,000",4분 전,지역정보 없음
2024-11-13 01:11:20,(새상품) 오호스 후드 니트 티셔츠,"59,000",4분 전,지역정보 없음
2024-11-13 01:11:20,리즈리사 하트 버클 스커트,"15,000",4분 전,지역정보 없음
2024-11-13 01:11:20,퍼 여성자켓,"15,000",4분 전,지역정보 없음
2024-11-13 01:11:20,블랙야크 메카 다운 패딩 s,"40,000",4분 전,지역정보 없음
2024-11-13 01:11:20,배디 고딕 레터링 레더 푸퍼 자켓 블랙 L,"180,000",4분 전,지역정보 없음
2024-11-13 01:11:20,여성 기능티셔츠 등산복,"5,000",4분 전,지역정보 없음
2024-11-13 01:11:20,여성 카고치마,"5,000",4분 전,지역정보 없음
2024-11-13 01:11:20,여성 바람막이,"8,000",4분 전,부산광역시 부산진구 당감제2동
2024-11-13 01:11:20,디어마이러브 디마럽 블라우스 양산형 지뢰계 양지뢰,"35,000",4분 전,지역정보 없음
2024-11-13 01:11:20,택포 에눌가능 새제품 몰리올리 FLEECE curly fur jacket,"120,000",4분 전,지역정보 없음
2024-11-13 01:11:20,택포 에눌가능 Xsmall 커버낫 미드 보아 벤치 점퍼,"80,000",4분 전,지역정보 없음
2024-11-13 01:11:21,빈티지 모헤어? 가디건,"18,000",4분 전,지역정보 없음
2024-11-13 01:11:21,키르시 조끼 니트,"10,000",4분 전,지역정보 없음
2024-11-13 01:11:21,빈티지 니트 단추 조끼,"6,000",4분 전,지역정보 없음
2024-11-13 01:11:21,빈티지 레이스 실크 가디건,"9,000",4분 전,지역정보 없음
2024-11-13 01:11:21,택포 )유니클로 퍼 자켓 L사이즈,"15,000",4분 전,지역정보 없음
2024-11-13 01:11:21,스톤아일랜드 후드티 A14 (44-55),"89,000",4분 전,지역정보 없음
2024-11-13 01:11:21,웹하우스 롱스커트 카모,"39,000",4분 전,지역정보 없음
2024-11-13 01:11:21,마뗑킴 카고미니스커트 차콜,"55,000",4분 전,지역정보 없음
2024-11-13 01:11:21,칼하트 카라 가디건,"59,000",4분 전,지역정보 없음
2024-11-13 01:11:21,폴로 셔츠 S,"27,500",4분 전,서울특별시 은평구 갈현제2동
2024-11-13 01:11:21,디어마이러브 디마럽 이너팬츠 속바지 양산형 지뢰계 양지뢰,"15,000",4분 전,지역정보 없음
2024-11-13 01:11:21,라걸 데님멜빵원피스,"30,000",4분 전,부산광역시 수영구 망미제1동
2024-11-13 01:11:21,질스튜어트 스포츠 숏다운점퍼 남여공용 95. (12),"35,000",4분 전,지역정보 없음
2024-11-13 01:11:21,자라 하이넥 소프트 스웨터 블루그레이(S),"23,000",4분 전,지역정보 없음
2024-11-13 01:11:21,자라 스트라이프 니트 스웨터(S),"15,900",4분 전,지역정보 없음
2024-11-13 01:11:21,자라 Z1975 화이트 스트레이트 데님 팬츠(KR26),"14,000",4분 전,지역정보 없음
2024-11-13 01:11:21,자라 스트라이프 니트 가디건 (S),"21,000",4분 전,지역정보 없음
2024-11-13 01:11:21,"자라 스트라이프 니트(유튜버 잉화 착용)정가55,000원","35,000",4분 전,경기도 고양시 일산서구 대화동
2024-11-13 01:11:21,자라 하이넥 니트 스웨터 (S),"15,900",4분 전,지역정보 없음
2024-11-13 01:11:21,오버 박시핏 나그랑 라운드 트임 니트 블랙,"12,900",4분 전,경기도 고양시 일산서구 대화동
2024-11-13 01:11:21,"(새상품)자라 양털 뽀글이 코트 M 구매가 149,000원","39,000",4분 전,경기도 고양시 일산서구 대화동
2024-11-13 01:11:21,디어마이러브 디마럽 하트버클 스커트 양산형 지뢰계 양지뢰,"30,000",4분 전,지역정보 없음
2024-11-13 01:11:21,르꼬끄 여성 롱 플리스 M,"50,000",4분 전,지역정보 없음
2024-11-13 01:11:21,(이번주 목욜까지 안 팔리면 소장),"18,000",4분 전,지역정보 없음
2024-11-13 01:11:21,디어마이러브 디마럽 비쥬 원피스 반팔 양산형 지뢰계 양지뢰,"80,000",4분 전,지역정보 없음
2024-11-13 01:11:25,자라 스트라이프 니트 스웨터(S),"15,900",4분 전,지역정보 없음
2024-11-13 01:11:25,자라 Z1975 화이트 스트레이트 데님 팬츠(KR26),"14,000",4분 전,지역정보 없음
2024-11-13 01:11:25,자라 스트라이프 니트 가디건 (S),"21,000",4분 전,지역정보 없음
2024-11-13 01:11:25,"자라 스트라이프 니트(유튜버 잉화 착용)정가55,000원","35,000",4분 전,경기도 고양시 일산서구 대화동
2024-11-13 01:11:25,자라 하이넥 니트 스웨터 (S),"15,900",4분 전,지역정보 없음
2024-11-13 01:11:25,오버 박시핏 나그랑 라운드 트임 니트 블랙,"12,900",4분 전,경기도 고양시 일산서구 대화동
2024-11-13 01:11:25,"(새상품)자라 양털 뽀글이 코트 M 구매가 149,000원","39,000",4분 전,경기도 고양시 일산서구 대화동
2024-11-13 01:11:25,디어마이러브 디마럽 하트버클 스커트 양산형 지뢰계 양지뢰,"30,000",4분 전,지역정보 없음
2024-11-13 01:11:25,르꼬끄 여성 롱 플리스 M,"50,000",4분 전,지역정보 없음
2024-11-13 01:11:25,(이번주 목욜까지 안 팔리면 소장),"18,000",4분 전,지역정보 없음
2024-11-13 01:11:26,디어마이러브 디마럽 비쥬 원피스 반팔 양산형 지뢰계 양지뢰,"80,000",4분 전,지역정보 없음
2024-11-13 01:11:26,디어마이러브 디마럽 우사미미 레이스 비쥬 퍼 코트 양산형 지뢰계 양지롸,"100,000",4분 전,지역정보 없음
2024-11-13 01:11:26,메이윤 곰돌이 이지웨어 롱 원피스 기본기장,"22,800",4분 전,지역정보 없음
2024-11-13 01:11:26,디어마이러브 디마럽 비쥬 원피스 양산형 지뢰계 양지뢰,"80,000",4분 전,지역정보 없음
2024-11-13 01:11:26,카모 크롭 후드 자켓,"60,000",4분 전,지역정보 없음
2024-11-13 01:11:26,나이키 클럽 플리스 크루 맨투맨_BV2662-739 / S사이즈 새상품,"48,000",4분 전,서울특별시 마포구 합정동
