수집된 시간,상품명,가격,시간,지역 정보
2024-11-16 15:53:42,(새상품) YUSE 유즈 부츠컷 데님 팬츠 M,"77,000",3분 전,지역정보 없음
2024-11-16 15:53:42,어반리서치 반팔,"15,000",3분 전,지역정보 없음
2024-11-16 15:53:42,천연밍크 깍은밍크66,"99,000",3분 전,지역정보 없음
2024-11-16 15:53:42,[M] 슈프림 미니 하버드 후드 | Supreme Mini Harvard,"85,000",3분 전,서울특별시 마포구 서교동
2024-11-16 15:53:42,가슴커지는 엑사브라 그랜드브라 75E,"40,000",3분 전,지역정보 없음
2024-11-16 15:53:42,(새상품) 애즈온 헤일리 니트 원피스 차콜,"33,000",3분 전,인천광역시 부평구 부평4동
2024-11-16 15:53:42,여성 카키색 가을 야상자켓(새제품),"20,000",3분 전,지역정보 없음
2024-11-16 15:53:42,on&on 여우털조끼,"40,000",3분 전,지역정보 없음
2024-11-16 15:53:42,리복레깅스,"8,000",3분 전,지역정보 없음
2024-11-16 15:53:42,에잇세컨즈 세일러카라 니트 숏가디건,"12,000",3분 전,지역정보 없음
2024-11-16 15:53:43,니트블라우스,"40,000",3분 전,지역정보 없음
2024-11-16 15:53:43,리본 스웨터,"33,000",3분 전,지역정보 없음
2024-11-16 15:53:43,스웨터,"30,000",3분 전,지역정보 없음
2024-11-16 15:53:43,J brand 청바지 25,"30,000",3분 전,서울특별시 용산구 이촌제1동
2024-11-16 15:53:43,리얼 여우털 조끼.,"60,000",3분 전,서울특별시 용산구 이촌제1동
2024-11-16 15:53:43,미쏘 빅카라 숏자켓,"69,500",3분 전,경기도 용인시 수지구 죽전1동
2024-11-16 15:53:43,브이넥 크롭니트,"19,000",3분 전,경기도 용인시 수지구 죽전1동
2024-11-16 15:53:43,[S] 라퍼지스토어 미니멀 푸퍼 숏패딩,"70,000",3분 전,경기도 용인시 수지구 죽전1동
2024-11-16 15:53:43,니트 원피스,"28,000",3분 전,경기도 용인시 수지구 죽전1동
2024-11-16 15:53:43,샤틴 구스다운 초경량 패딩,"13,000",3분 전,지역정보 없음
2024-11-16 15:53:43,톰브라운 여성 가디건,"680,000",3분 전,서울특별시 관악구 청림동
2024-11-16 15:53:43,아떼 바네사부르노 여성 사파리 자켓,"20,000",3분 전,지역정보 없음
2024-11-16 15:53:43,타미힐피거 여성 스트라이프 니트가디건,"20,000",3분 전,지역정보 없음
2024-11-16 15:53:43,롱스커트,"25,000",3분 전,지역정보 없음
2024-11-16 15:53:43,타임 롱쟈켓,"70,000",3분 전,지역정보 없음
2024-11-16 15:53:43,제이케이 롱원피스,"29,000",3분 전,지역정보 없음
2024-11-16 15:53:43,자주 원피스,"25,000",3분 전,지역정보 없음
2024-11-16 15:53:43,청치마,"10,000",3분 전,지역정보 없음
2024-11-16 15:53:43,H&M 원피스,"40,000",3분 전,지역정보 없음
2024-11-16 15:53:43,YUPPE 엽페 그린 가디건,"13,000",3분 전,지역정보 없음
2024-11-16 15:53:43,아디다스 져지 리버시블 후드 집업,"35,000",3분 전,지역정보 없음
2024-11-16 15:53:43,A라인 플레어 롱스커트,"23,500",3분 전,경기도 용인시 수지구 죽전1동
2024-11-16 15:53:43,타임 청바지,"90,000",3분 전,서울특별시 노원구 공릉1동
2024-11-16 15:53:43,(새상품)모도마켓 슬림 블랙 진,"70,000",3분 전,지역정보 없음
2024-11-16 15:53:48,타임 롱쟈켓,"70,000",3분 전,지역정보 없음
2024-11-16 15:53:48,제이케이 롱원피스,"29,000",3분 전,지역정보 없음
2024-11-16 15:53:48,자주 원피스,"25,000",3분 전,지역정보 없음
2024-11-16 15:53:48,청치마,"10,000",3분 전,지역정보 없음
2024-11-16 15:53:48,H&M 원피스,"40,000",3분 전,지역정보 없음
2024-11-16 15:53:48,YUPPE 엽페 그린 가디건,"13,000",3분 전,지역정보 없음
2024-11-16 15:53:48,아디다스 져지 리버시블 후드 집업,"35,000",3분 전,지역정보 없음
2024-11-16 15:53:48,A라인 플레어 롱스커트,"23,500",3분 전,경기도 용인시 수지구 죽전1동
2024-11-16 15:53:48,타임 청바지,"90,000",3분 전,서울특별시 노원구 공릉1동
2024-11-16 15:53:48,(새상품)모도마켓 슬림 블랙 진,"70,000",3분 전,지역정보 없음
2024-11-16 15:53:48,시스템팬츠 새상품,"105,000",3분 전,지역정보 없음
2024-11-16 15:53:48,모직스커트,"7,000",3분 전,경기도 시흥시 정왕1동
2024-11-16 15:53:48,샤트렌 여성 야상 점퍼 95사이즈,"30,000",3분 전,지역정보 없음
2024-11-16 15:53:48,에이블리 골지니트 팔아요! 미착용,"24,500",3분 전,지역정보 없음
2024-11-16 15:53:48,아디다스 져지,"50,000",3분 전,서울특별시 금천구 독산제4동
2024-11-16 15:53:48,MLB 베이직 PQ세트 (Cream'색)새상품 빨리가져가세요,"20,000",3분 전,지역정보 없음
2024-11-16 15:53:48,SHEMA 카멜 핸드메이드 울 코트 66~77,"45,000",3분 전,지역정보 없음
2024-11-16 15:53:48,아뜨랑스 캐시미어 가디건,"14,000",3분 전,지역정보 없음
2024-11-16 15:53:48,[새제품]자라 퍼 자켓 (아이보리),"39,000",3분 전,지역정보 없음
2024-11-16 15:53:48,[새상품] 파마컬렉션 후드티,"19,000",3분 전,지역정보 없음
2024-11-16 15:53:48,[새상품] 엘레쎄 후리스 양털 뽀글이,"32,000",3분 전,지역정보 없음
2024-11-16 15:53:48,페인오어플레져 suave 그레이,"55,000",3분 전,충청북도 청주시 서원구 산남동
2024-11-16 15:53:49,울 핸드메이드코트 울 100,"50,000",3분 전,인천광역시 계양구 계산2동
2024-11-16 15:53:49,드래곤블루스 실크블라우스,"65,000",3분 전,지역정보 없음
2024-11-16 15:53:49,폴라레이어드 롱원피스,"24,000",3분 전,지역정보 없음
2024-11-16 15:53:49,fllanel 플라넬 워크데님 팬츠 카펜터 팬츠,"50,000",3분 전,지역정보 없음
2024-11-16 15:53:49,킨다베이지 재클린 코튼 팬츠 면바지,"50,000",3분 전,지역정보 없음
2024-11-16 15:53:49,킨다베이지 레이첼 케이블 니트,"50,000",3분 전,지역정보 없음
2024-11-16 15:53:49,haag 헤이그 새들 브이넥 니트,"120,000",3분 전,지역정보 없음
2024-11-16 15:53:49,haag 헤이그 워싱팬츠 바지,"100,000",3분 전,지역정보 없음
2024-11-16 15:53:49,모데스트무드 프란시스티 단가라티 스트라이프티,"35,000",3분 전,지역정보 없음
2024-11-16 15:53:49,선데이업 코브 레이어드 세트,"28,000",3분 전,지역정보 없음
2024-11-16 15:53:49,A라인 청치마 데님스커트,"10,000",3분 전,지역정보 없음
2024-11-16 15:53:49,크롭 도트 가디건 + 나시,"10,000",3분 전,지역정보 없음
2024-11-16 15:53:49,여성 블라우스,"20,000",3분 전,대구광역시 북구 태전1동
2024-11-16 15:53:49,여성 반팔 니트 가디건,"25,000",3분 전,대구광역시 북구 태전1동
2024-11-16 15:53:49,리리앤코 데메르틴 하객용원피스 브라운 66사이즈,"30,000",3분 전,인천광역시 계양구 계산2동
2024-11-16 15:53:49,모도마켓 스커트 팬츠 s,"72,000",3분 전,지역정보 없음
2024-11-16 15:53:49,K2 여성 거위털 패딩 95,"41,500",3분 전,지역정보 없음
2024-11-16 15:53:49,플라워 핀턱 미니 원피스,"100,000",3분 전,광주광역시 북구 용봉동
2024-11-16 15:53:49,화이트베이지 플라워 패턴 브이넥 퍼프 롱 원피스,"25,000",3분 전,광주광역시 북구 용봉동
2024-11-16 15:53:49,플라스틱 아일랜드 플라워자수 원피스 (그레이 애프리콧),"85,000",3분 전,광주광역시 북구 용봉동
2024-11-16 15:53:49,서스펜더 모직 스커트,"20,000",3분 전,광주광역시 북구 용봉동
2024-11-16 15:53:49,"원로그 부츠컷슬랙스 챠콜/그레이 롱S(정가42,000)","25,000",3분 전,지역정보 없음
2024-11-16 15:53:49,(택포)여성 여름 블라우스티,"7,000",3분 전,지역정보 없음
2024-11-16 15:53:49,(택포)여성 스팽글 핑크 스웨터66,"7,000",3분 전,지역정보 없음
2024-11-16 15:53:49,(택포)여성니트55반66,"16,000",3분 전,지역정보 없음
2024-11-16 15:53:50,(택포)여성 볼레로자켓55반66,"5,000",3분 전,서울특별시 강동구 천호제1동
2024-11-16 15:53:50,(택포)시원한 여성 여름 블라우스66,"18,000",3분 전,지역정보 없음
2024-11-16 15:53:50,(택포)볼레로 여성 니트가디건55,"5,000",3분 전,지역정보 없음
2024-11-16 15:53:50,(택포)여성니트 66,"5,000",3분 전,지역정보 없음
2024-11-16 15:53:50,(택포)와플티,"7,000",3분 전,서울특별시 송파구 잠실6동
2024-11-16 15:53:50,라틀리에 퍼자켓,"70,000",3분 전,지역정보 없음
2024-11-16 15:53:50,웨딩촬영 화이트 원피스 레이어드 끈조절 나시원피스 피로연 새틴원피스,"37,000",3분 전,지역정보 없음
2024-11-16 15:53:50,MLB 스타디움 자켓 야구점퍼,"39,000",3분 전,지역정보 없음
2024-11-16 15:53:50,[새상품][에잇세컨즈] 펀칭 블라우스 와이드 레이스 카라,"19,000",3분 전,지역정보 없음
2024-11-16 15:53:50,트렌치형 울코트,"67,000",3분 전,지역정보 없음
2024-11-16 15:53:50,<새상품> 로엠 테일러드 세트 자켓,"25,000",3분 전,지역정보 없음
2024-11-16 15:53:50,정품 자라 호피 원피스,"19,000",3분 전,지역정보 없음
2024-11-16 15:53:50,타낫 뷔스티에,"79,000",3분 전,지역정보 없음
2024-11-16 15:53:50,파르티멘토 우먼 멜톤 바시티 자켓,"100,000",3분 전,전라남도 목포시 북항동
2024-11-16 15:53:50,WRANGLER 블랙코듀로이팬츠/11702,"27,000",3분 전,지역정보 없음
2024-11-16 15:53:50,오늘만 할인 )캉캉 레이스 스커트 일본 빈티지,"25,000",3분 전,지역정보 없음
2024-11-16 15:53:50,"[남성90,여성90~95] 네파 파이어볼패딩 자켓","22,000",3분 전,경상북도 포항시 남구 해도동
2024-11-16 15:53:50,필링스 자체제작 블루나잇데님 xs,"20,000",4분 전,지역정보 없음
2024-11-16 15:53:50,가내스라 라스트데님 오디네어,"20,000",4분 전,지역정보 없음
2024-11-16 15:53:50,드온도 논페이드 생지 데님 인디고진 S,"20,000",4분 전,지역정보 없음
2024-11-16 15:53:50,여자 크림색 귀여운 셔츠,"7,000",4분 전,지역정보 없음
2024-11-16 15:53:50,프랭크스톤 후리스 후드집업 90,"20,000",4분 전,지역정보 없음
2024-11-16 15:53:50,식스앤드 세일러 블랙 미니 원피스 (새상품),"30,000",4분 전,지역정보 없음
2024-11-16 15:53:50,에잇세컨즈 코트,"28,000",4분 전,지역정보 없음
2024-11-16 15:53:50,돌체앤가바나 청바지,"47,000",4분 전,지역정보 없음
2024-11-16 15:53:50,버드 레이스 스커트,"15,000",4분 전,지역정보 없음
2024-11-16 15:53:50,막스마라 와이드팬츠,"70,000",4분 전,지역정보 없음
2024-11-16 15:53:51,블랙업 해리든 퍼 레더 점퍼 버건디,"49,000",4분 전,지역정보 없음
2024-11-16 15:53:51,블랙업 메이드 스위텐 워싱 데님자켓 M,"46,000",4분 전,지역정보 없음
2024-11-16 15:53:51,파르티멘토우먼 라인 저지 트랙 자켓 브라운,"38,000",4분 전,지역정보 없음
2024-11-16 15:53:51,데일리쥬 데님 카고 롱스커트s,"22,000",4분 전,지역정보 없음
2024-11-16 15:53:51,트위드 여자 가을 노카라 울 자켓,"42,000",4분 전,지역정보 없음
2024-11-16 15:53:51,서브컬쳐 헤도레 판매,"8,000",4분 전,지역정보 없음
2024-11-16 15:53:51,LIST 리스트 새상품 브라운 울 코트 55 .241114,"55,000",4분 전,부산광역시 사하구 장림제2동
2024-11-16 15:53:51,오즈세컨 박보영 알파카코트,"65,000",4분 전,지역정보 없음
2024-11-16 15:53:51,크롭 셔링 퀼팅 항공 점퍼,"25,000",4분 전,지역정보 없음
2024-11-16 15:53:51,미쏘 핑크 자켓 S사이즈,"15,000",4분 전,지역정보 없음
2024-11-16 15:53:51,데상트 여성 레깅스 70s사이즈,"30,000",4분 전,경기도 구리시 수택1동
2024-11-16 15:53:51,데상트 여성 레깅스 75,"32,000",4분 전,경기도 구리시 수택1동
2024-11-16 15:53:51,르꼬크 레귤러핏 경량자켓 85사이즈,"65,000",4분 전,대구광역시 달서구 두류3동
2024-11-16 15:53:51,빈티지 도트패턴 원피스,"10,000",4분 전,지역정보 없음
2024-11-16 15:53:51,시스루 니트 블랙 팔아요,"4,000",4분 전,지역정보 없음
2024-11-16 15:53:51,[글로니] G CLASSIC 브이넥 니트 블랙,"61,000",4분 전,지역정보 없음
2024-11-16 15:53:51,[h&m] 초코 와이드 팬츠,"5,000",4분 전,지역정보 없음
2024-11-16 15:53:51,와이드팬츠 일괄,"10,000",4분 전,지역정보 없음
2024-11-16 15:53:51,[리빌드프로젝트] 리바이스508 리폼 별바지,"80,000",4분 전,지역정보 없음
2024-11-16 15:53:51,[YUSE] 생지와이드썸머팬츠,"52,000",4분 전,지역정보 없음
2024-11-16 15:53:51,[sheismiae] 라글란 긴팔 티셔츠,"9,000",4분 전,지역정보 없음
2024-11-16 15:53:51,[WSC ARCHIVE] Western belt pleats skirt,"60,000",4분 전,지역정보 없음
2024-11-16 15:53:51,[샵책갈피] deep blue bootcut jeans,"29,000",4분 전,지역정보 없음
2024-11-16 15:53:51,[인사일런스우먼] 소프트랩셔츠 블랙,"59,500",4분 전,인천광역시 서구 검단3동
2024-11-16 15:53:51,빈티지 자켓,"85,000",4분 전,지역정보 없음
2024-11-16 15:53:51,(새상품)질스튜어트(JILLSTUART) 여성자켓,"60,000",4분 전,지역정보 없음
2024-11-16 15:53:55,(새상품)질스튜어트(JILLSTUART) 여성자켓,"60,000",4분 전,지역정보 없음
2024-11-16 15:53:55,핑크 스웨터 가디건 (세탁완료),"1,000",4분 전,지역정보 없음
2024-11-16 15:53:55,버버리 빈티지 체크 코튼 피케 원피스 14y 성인55,"320,000",4분 전,서울특별시 성북구 돈암제2동
2024-11-16 15:53:55,키르시 스트라이프 롱슬리브 긴팔 티셔츠,"20,000",4분 전,부산광역시 남구 문현제2동
2024-11-16 15:53:55,k2> 구스다운 패딩조끼,"32,000",4분 전,지역정보 없음
2024-11-16 15:53:55,생활한복 당의 반팔 가디건 저고리 호낭화,"30,000",4분 전,지역정보 없음
2024-11-16 15:53:55,그레이 롱 면 후드 기모 원피스,"10,000",4분 전,지역정보 없음
2024-11-16 15:53:55,일본 실제교복 세일러복 하복 상의,"32,000",4분 전,지역정보 없음
2024-11-16 15:53:55,코스 원피스 38,"60,000",4분 전,서울특별시 강남구 대치2동
2024-11-16 15:53:55,아디다스 바람막이 m사이즈,"17,000",4분 전,지역정보 없음
2024-11-16 15:53:55,블러썸에이치컴퍼니 더블버튼 울자켓,"200,000",4분 전,지역정보 없음
2024-11-16 15:53:55,와르 숏버전 세미부츠컷 데님팬츠 청바지,"20,000",4분 전,지역정보 없음
2024-11-16 15:53:55,시슬리 폭스퍼 슬림핏 덕다운 롱패딩,"260,000",4분 전,지역정보 없음
2024-11-16 15:53:56,ZOOC 주크 여성 울코트,"55,000",4분 전,지역정보 없음
2024-11-16 15:53:56,나이키 쉐르파 플리스 테크팩 양털 후드집업 후리스 s,"72,000",4분 전,지역정보 없음
2024-11-16 15:53:56,아이더 스투키 숏패딩 s,"110,000",4분 전,지역정보 없음
2024-11-16 15:53:56,퍼자켓 아우터 점퍼,"110,000",4분 전,지역정보 없음
2024-11-16 15:53:56,스키즘인듀싱 schisminducing 오프숄더,"63,000",4분 전,서울특별시 마포구 연남동
2024-11-16 15:53:56,필드워커 여성 자켓,"25,000",4분 전,지역정보 없음
2024-11-16 15:53:56,비꼴리끄> 울100 테일러드 자켓,"140,000",4분 전,지역정보 없음
2024-11-16 15:53:56,브라질 아디다스 져지,"55,000",4분 전,지역정보 없음
2024-11-16 15:53:56,반팔셔츠,"8,000",5분 전,지역정보 없음
2024-11-16 15:53:56,가죽야구잠바,"15,000",5분 전,지역정보 없음
2024-11-16 15:53:56,빈티지 자켓,"85,000",5분 전,지역정보 없음
2024-11-16 15:53:56,조거팬츠 M 5500,"5,500",5분 전,지역정보 없음
2024-11-16 15:53:56,보브(VOV) 55 4500,"4,500",5분 전,지역정보 없음
2024-11-16 15:53:56,에고이스트 스커트 55 12900,"9,900",5분 전,지역정보 없음
2024-11-16 15:53:56,GGPX 코트 상태 양호 17900,"17,900",5분 전,지역정보 없음
2024-11-16 15:53:56,(새상품) 앤더슨벨 여자 코트 - 무신사 정가 288000,"80,000",5분 전,서울특별시 도봉구 방학제1동
2024-11-16 15:53:56,아디다스 져지 블루 유로파 트랙탑,"35,000",5분 전,지역정보 없음
2024-11-16 15:53:56,Lewkin U-Neck Maxi Knit Dress 보헤미안롱니트원피스,"32,000",5분 전,지역정보 없음
2024-11-16 15:53:56,기모 똥싼바지,"30,000",5분 전,지역정보 없음
2024-11-16 15:53:56,리바이스,"30,000",5분 전,지역정보 없음
2024-11-16 15:53:56,지구네빈티지 홀터넥 핫핑크 나시,"10,000",5분 전,지역정보 없음
2024-11-16 15:53:56,새제품) 쓰리타임즈 Romantic lace cardigan,"40,000",5분 전,지역정보 없음
2024-11-16 15:53:56,블랙 롱 기모 오버핏 그레이 가디건,"48,000",5분 전,지역정보 없음
2024-11-16 15:53:56,MLB 클래식 모노그램 자가드 패딩 크림색 새거 반값,"200,000",5분 전,지역정보 없음
2024-11-16 15:53:56,커버낫 리버시블 뽀글이 m,"30,000",5분 전,지역정보 없음
2024-11-16 15:53:56,SJSJ 울 케시미어 핸드메이드 코트,"50,000",5분 전,지역정보 없음
2024-11-16 15:53:56,마리떼프랑소와저버연청데님팬츠27사이즈,"50,000",5분 전,지역정보 없음
2024-11-16 15:53:56,여자 오버핏 화이트 스웻셔츠 맨투맨,"10,000",5분 전,지역정보 없음
2024-11-16 15:53:56,앨리스 의상 대여,"15,000",5분 전,강원특별자치도 원주시 단계동
