수집된 시간,상품명,가격,시간,지역 정보
2024-11-07 01:37:34,블러핏 플라워 셔링 크롭 블라우스,"14,000",3분 전,지역정보 없음
2024-11-07 01:37:35,블러핏 반팔가디건 핑크,"13,500",3분 전,지역정보 없음
2024-11-07 01:37:35,베이델리 청치마 m,"20,500",3분 전,지역정보 없음
2024-11-07 01:37:35,글로시 패딩조끼 새제품,"15,000",3분 전,인천광역시 중구 신흥동
2024-11-07 01:37:35,몽클레어 ARVOUIN 아르보인 쇼트 다운 재킷,"1,900,000",3분 전,지역정보 없음
2024-11-07 01:37:35,스커트 가을~겨울,"2,900",3분 전,지역정보 없음
2024-11-07 01:37:35,퍼플오드 원피스,"9,900",3분 전,지역정보 없음
2024-11-07 01:37:35,핑크 지고트 원피스55s,"15,900",3분 전,지역정보 없음
2024-11-07 01:37:35,핑크쉬폰블라우스,"6,900",3분 전,지역정보 없음
2024-11-07 01:37:35,베이지스퀘어니트,"4,900",3분 전,지역정보 없음
2024-11-07 01:37:35,살구섀틴 원피스,"7,900",3분 전,지역정보 없음
2024-11-07 01:37:35,에잇 세컨즈 핑크니트원피스,"7,900",3분 전,서울특별시 강서구 발산제1동
2024-11-07 01:37:35,레드 스커트 44-55 [[새상품]],"5,900",3분 전,서울특별시 강서구 발산제1동
2024-11-07 01:37:35,여름 단정한 배색오피스원피스( 새상품)55 s,"9,900",3분 전,서울특별시 강서구 등촌제1동
2024-11-07 01:37:35,핫팬츠.청치마 26~28,"2,900",3분 전,지역정보 없음
2024-11-07 01:37:35,시스루 브이넥 니트 블라우스,"11,000",3분 전,지역정보 없음
2024-11-07 01:37:35,몽클레어 보에딕 롱패딩(0호),"3,700,000",3분 전,광주광역시 북구 건국동
2024-11-07 01:37:35,ZARA 울혼방 가디건겸 탑 (M),"14,000",4분 전,지역정보 없음
2024-11-07 01:37:35,캐시미어 100 코트 55,"100,000",4분 전,지역정보 없음
2024-11-07 01:37:35,"자라 트위드 스커트 팬츠 xs (새상품, 택ㅇ)","16,000",4분 전,서울특별시 성동구 행당제2동
2024-11-07 01:37:35,블랙업 위더 브이넥 레이어드 긴팔티 블랙,"10,000",4분 전,경상북도 포항시 남구 오천읍
2024-11-07 01:37:35,게스 청자켓 청치마 청바지 3종세트 일괄,"50,000",4분 전,지역정보 없음
2024-11-07 01:37:35,생활한복 계량한복 한복,"1,000,000",4분 전,지역정보 없음
2024-11-07 01:37:35,누빔 철릭 계량한복 생활한복,"1,500,000",4분 전,지역정보 없음
2024-11-07 01:37:35,게스 데님 원피스,"150,000",4분 전,지역정보 없음
2024-11-07 01:37:35,게스 청치마,"70,000",4분 전,지역정보 없음
2024-11-07 01:37:35,롱스커트,"46,000",4분 전,지역정보 없음
2024-11-07 01:37:35,망고 타탄체크 슬랙스,"10,000",4분 전,지역정보 없음
2024-11-07 01:37:36,레깅스 새상품,"4,000",4분 전,지역정보 없음
2024-11-07 01:37:36,메인부스 데미지 팬츠,"40,000",4분 전,지역정보 없음
2024-11-07 01:37:36,워싱 와이드 데님 블랙 S,"9,000",4분 전,지역정보 없음
2024-11-07 01:37:36,모뉴먼트 하이넥 뽀글이 플리스 자켓 아이보리,"12,000",4분 전,지역정보 없음
2024-11-07 01:37:36,빈티지 데끼 포켓 와이드 팬츠,"35,000",4분 전,지역정보 없음
2024-11-07 01:37:36,빈티지 카모팬츠,"35,000",4분 전,지역정보 없음
2024-11-07 01:37:36,29)셀린느 데님,"690,000",4분 전,울산광역시 울주군 범서읍
2024-11-07 01:37:36,아디다스 져지 화이트 M,"55,000",4분 전,지역정보 없음
2024-11-07 01:37:36,타미힐피거 니트 차콜(회색),"32,000",4분 전,지역정보 없음
2024-11-07 01:37:36,카인다미 후크 나시가디건세트,"50,000",4분 전,지역정보 없음
2024-11-07 01:37:36,Celine 셀린 오버핏 가죽 라이더 자켓 새상품,"5,200,000",4분 전,지역정보 없음
2024-11-07 01:37:36,시어서커 바람막이(소라색),"29,000",4분 전,지역정보 없음
2024-11-07 01:37:36,올드파크 베기진,"350,000",4분 전,지역정보 없음
2024-11-07 01:37:36,아크네 무스탕,"780,000",4분 전,지역정보 없음
2024-11-07 01:37:36,발렌시아가 7부자켓,"250,000",4분 전,지역정보 없음
2024-11-07 01:37:36,카인다미 머플러가디건set,"50,000",4분 전,지역정보 없음
2024-11-07 01:37:36,타미힐 피거 소가죽 스웨이드 자켓,"650,000",4분 전,경기도 수원시 팔달구 화서2동
2024-11-07 01:37:36,새상품) 코이세이오 심볼로고반팔 차콜,"25,000",4분 전,광주광역시 북구 문화동
2024-11-07 01:37:41,빈티지 카모팬츠,"35,000",4분 전,지역정보 없음
2024-11-07 01:37:41,29)셀린느 데님,"690,000",4분 전,울산광역시 울주군 범서읍
2024-11-07 01:37:41,아디다스 져지 화이트 M,"55,000",4분 전,지역정보 없음
2024-11-07 01:37:41,타미힐피거 니트 차콜(회색),"32,000",4분 전,지역정보 없음
2024-11-07 01:37:41,카인다미 후크 나시가디건세트,"50,000",4분 전,지역정보 없음
2024-11-07 01:37:41,Celine 셀린 오버핏 가죽 라이더 자켓 새상품,"5,200,000",4분 전,지역정보 없음
2024-11-07 01:37:41,시어서커 바람막이(소라색),"29,000",4분 전,지역정보 없음
2024-11-07 01:37:41,올드파크 베기진,"350,000",4분 전,지역정보 없음
2024-11-07 01:37:41,아크네 무스탕,"780,000",4분 전,지역정보 없음
2024-11-07 01:37:41,발렌시아가 7부자켓,"250,000",4분 전,지역정보 없음
2024-11-07 01:37:41,카인다미 머플러가디건set,"50,000",4분 전,지역정보 없음
2024-11-07 01:37:41,타미힐 피거 소가죽 스웨이드 자켓,"650,000",4분 전,경기도 수원시 팔달구 화서2동
2024-11-07 01:37:41,새상품) 코이세이오 심볼로고반팔 차콜,"25,000",4분 전,광주광역시 북구 문화동
2024-11-07 01:37:41,카인다미 바람막이 자켓+스커트 세트,"63,000",4분 전,지역정보 없음
2024-11-07 01:37:41,h&m 자켓,"12,000",5분 전,서울특별시 용산구 청파동
2024-11-07 01:37:41,[새제품] 뉴얼린 셔츠 원피스,"60,000",5분 전,지역정보 없음
2024-11-07 01:37:41,Tosato 1928 sobol 세이블 코트 미착용,"25,700,000",5분 전,지역정보 없음
2024-11-07 01:37:41,새것)에이블리 골지 레터링 니트,"11,000",5분 전,지역정보 없음
2024-11-07 01:37:41,EUDON CHOI 슬렉스 (66),"10,000",5분 전,지역정보 없음
2024-11-07 01:37:41,옵텐소 미디스커트,"37,000",5분 전,지역정보 없음
2024-11-07 01:37:41,"[XS,85](정품)데상트 여성 트레이닝 집업 져지","20,000",5분 전,지역정보 없음
2024-11-07 01:37:41,페일제이드 울프죠 후드집업 2022버전 블랙,"69,000",5분 전,지역정보 없음
2024-11-07 01:37:41,고급스런부클무탕코트,"60,000",5분 전,지역정보 없음
2024-11-07 01:37:41,프로스트제이 가디건,"25,000",5분 전,서울특별시 중구 황학동
2024-11-07 01:37:41,빈티지 엑시즈팜 자켓,"34,000",5분 전,지역정보 없음
2024-11-07 01:37:41,비뮤즈맨션 엘리 롱 원피스,"40,000",5분 전,서울특별시 중구 황학동
2024-11-07 01:37:41,생지 롱스커트 S (26),"12,000",5분 전,지역정보 없음
2024-11-07 01:37:42,[s] 흑청 와이드 데님 팬츠,"36,000",5분 전,경기도 안산시 단원구 호수동
2024-11-07 01:37:42,[M] 그레이 체크 트임 스커트,"30,000",5분 전,경기도 안산시 단원구 호수동
2024-11-07 01:37:42,블랙 시스루 니트,"25,000",5분 전,경기도 안산시 단원구 호수동
2024-11-07 01:37:42,S 하이웨스트 연청 와이드 데님,"20,000",5분 전,경기도 안산시 단원구 호수동
2024-11-07 01:37:42,맑은 연청 크롭 숏 데님 자켓,"29,000",5분 전,경기도 안산시 단원구 호수동
2024-11-07 01:37:42,베이지 의류 3개 일괄 판매,"38,000",5분 전,경기도 안산시 단원구 호수동
2024-11-07 01:37:42,[s] 블랙 스트랩 맥시 롱 랩 슬랙스,"35,000",5분 전,경기도 안산시 단원구 호수동
2024-11-07 01:37:42,오디파이 셔츠,"20,000",5분 전,지역정보 없음
2024-11-07 01:37:42,망고매니플리즈 가디건,"100,000",5분 전,지역정보 없음
2024-11-07 01:37:42,그레이룸 티셔츠4개,"70,000",5분 전,지역정보 없음
2024-11-07 01:37:42,피터앤웬디 블라우스,"40,000",5분 전,지역정보 없음
2024-11-07 01:37:42,시에 아치 버튼 니트,"160,000",5분 전,지역정보 없음
2024-11-07 01:37:42,그레이룸 코트,"300,000",5분 전,지역정보 없음
2024-11-07 01:37:42,핸드메이드 코트,"45,000",5분 전,지역정보 없음
2024-11-07 01:37:42,버저온 메이드킴 레더 가죽 자켓,"45,000",5분 전,지역정보 없음
2024-11-07 01:37:42,[새 상품] 플라워 스커트 베이지,"10,000",5분 전,지역정보 없음
2024-11-07 01:37:42,바이씨니 윈터원피스 퍼플 보라,"40,000",5분 전,서울특별시 중구 황학동
2024-11-07 01:37:42,빈티지 부츠컷 청바지 M,"15,000",5분 전,지역정보 없음
2024-11-07 01:37:42,밍가런던 크로스 미 그래픽 티셔츠,"49,000",5분 전,제주특별자치도 제주시 일도2동
2024-11-07 01:37:42,클럿 스튜디오 스트라이프 니트,"50,000",5분 전,제주특별자치도 제주시 이도2동
2024-11-07 01:37:42,칼하트 맛-블랙데님후드집업,"55,500",5분 전,지역정보 없음
2024-11-07 01:37:42,코펜하겐 호리젠탈 밍크 코트 퍼 자켓 실버블루 디어로즈스타일,"850,000",5분 전,서울특별시 중구 황학동
2024-11-07 01:37:42,COS 코스 숏 슬리브 스트라이프 반팔 니트 가디건,"50,000",5분 전,지역정보 없음
2024-11-07 01:37:42,내셔널지오그래픽 숏 플리스 s,"55,000",5분 전,지역정보 없음
2024-11-07 01:37:42,세미 크롭 버튼 단가라 니트 아이보리,"15,000",5분 전,지역정보 없음
2024-11-07 01:37:42,에이블리 뱀부 이너 긴팔티(오트밀),"8,000",5분 전,지역정보 없음
2024-11-07 01:37:42,나이키 빅로고 후리스,"70,000",5분 전,경기도 안산시 상록구 본오1동
2024-11-07 01:37:42,에이블리 통통 트임 포인트 똑딱이 집업(라이트 카키),"9,000",5분 전,지역정보 없음
2024-11-07 01:37:43,vintage Burberry Balck label turtleneck,"50,000",6분 전,지역정보 없음
2024-11-07 01:37:43,"예스아이씨 맨투맨 (뉴진스 하니, 개코 착용)","70,000",6분 전,경기도 성남시 분당구 야탑1동
2024-11-07 01:37:43,(새상품)무스탕,"28,000",6분 전,지역정보 없음
2024-11-07 01:37:43,로라로라 배이직 니트 가디건(베이지),"30,000",6분 전,지역정보 없음
2024-11-07 01:37:43,후드 떡볶이 코트(배송비 무료),"13,000",6분 전,지역정보 없음
2024-11-07 01:37:43,[구함]리즈리사 lizlisa 레더 리본 깅엄 티어드 스카판 구해요,"999,999",6분 전,지역정보 없음
2024-11-07 01:37:43,낫유어로즈 레이스 크롭탑 블랙,"30,000",6분 전,지역정보 없음
2024-11-07 01:37:43,낫유어로즈 케이트 랩스커트 화이트 S,"60,000",6분 전,지역정보 없음
2024-11-07 01:37:43,낫유어로즈 아이비탑 화이트 S,"65,000",6분 전,지역정보 없음
2024-11-07 01:37:43,베이비메탈클럽 코튼캔디 벨루어 셋업 베이비핑크,"100,000",6분 전,지역정보 없음
2024-11-07 01:37:43,NERDY 널디 우먼스 수플레 크롭 후디 세트(24SS) 페일블루 XS,"100,000",6분 전,지역정보 없음
2024-11-07 01:37:43,널디 NERDY 우먼스 컬시브 로고 크롭 풀오버 후디 세트 오트밀 XS,"90,000",6분 전,지역정보 없음
2024-11-07 01:37:43,nerdy 널디 ny 반팔 아노락 세트 피치핑크,"50,000",6분 전,지역정보 없음
2024-11-07 01:37:43,슬림핏 타이트 크롭 반팔 스판 셔츠 화이트,"10,000",6분 전,지역정보 없음
2024-11-07 01:37:43,익스파이어드걸 아리엘 탑 화이트,"60,000",6분 전,지역정보 없음
2024-11-07 01:37:43,아더월들리 가디건(스카이 블루,"40,000",6분 전,지역정보 없음
2024-11-07 01:37:43,에이블리 고고싱 와이드 스톤 데님팬츠 M,"20,000",6분 전,지역정보 없음
2024-11-07 01:37:43,여름 셔츠,"6,500",6분 전,지역정보 없음
2024-11-07 01:37:43,에이블리 가디건(올리브),"10,000",6분 전,지역정보 없음
2024-11-07 01:37:43,실사!!)) 에이블리 브이넥 니트(버건디),"12,000",6분 전,지역정보 없음
2024-11-07 01:37:43,착샷O) 에이블리 A라인 샌드 워싱 데님 롱스커트(흑청),"20,000",6분 전,지역정보 없음
2024-11-07 01:37:43,런던플랏 스웨이드크롭자켓_베이지,"66,000",6분 전,인천광역시 서구 검단2동
2024-11-07 01:37:43,글로니 아리조나 투버튼 스커트 ARIZONA TWOTONE SKIRT,"30,000",6분 전,지역정보 없음
2024-11-07 01:37:43,쓰리타임즈 릿볼레로 라이트그레이,"55,000",6분 전,지역정보 없음
2024-11-07 01:37:43,오호스 chest hole 나일론 셔츠/그레이[사이즈2],"90,000",6분 전,대전광역시 유성구 노은1동
2024-11-07 01:37:43,에잇세컨즈 피치기모 아이보리 와이드 팬츠(아이보리),"20,000",6분 전,지역정보 없음
2024-11-07 01:37:43,비뮤즈 겨울코트,"60,000",6분 전,지역정보 없음
2024-11-07 01:37:44,아디다스 마르세유 져지 판매,"150,000",6분 전,지역정보 없음
2024-11-07 01:37:44,비엔프롬 From tteokboki 팝니다,"110,000",6분 전,지역정보 없음
2024-11-07 01:37:44,헬로키티 밀리터리 후드집업,"85,000",6분 전,지역정보 없음
2024-11-07 01:37:44,빈티지 화이트 롱스커트,"32,000",6분 전,지역정보 없음
2024-11-07 01:37:44,더베를린 포켓 조거 팬츠 pocket jogger pants,"27,000",6분 전,지역정보 없음
2024-11-07 01:37:44,안감털 벨벳폴라,"13,000",6분 전,지역정보 없음
2024-11-07 01:37:44,니썸 스판와이드데님 진청옐로우 m,"12,500",6분 전,지역정보 없음
2024-11-07 01:37:44,새상품 MIXXO 미쏘 크롭 뒷트임 셔츠 m(55),"17,500",6분 전,지역정보 없음
2024-11-07 01:37:44,새상품 미쏘 브이넥가디건 스카프세트,"31,000",6분 전,지역정보 없음
2024-11-07 01:37:44,라티젠 슬리브티 여름니트 살안타템,"9,000",6분 전,지역정보 없음
2024-11-07 01:37:44,마르디메르크디 크롭 반팔 티셔츠 플라워,"30,000",6분 전,지역정보 없음
2024-11-07 01:37:44,[the reum] 더름 마틸다 롤넥 스웨터(그린),"140,000",6분 전,서울특별시 노원구 공릉1동
2024-11-07 01:37:44,허파고리 레깅스 미개봉새제품,"15,000",6분 전,지역정보 없음
2024-11-07 01:37:44,쓰리타임즈 노트 레이어드 탑 (단종),"50,000",6분 전,지역정보 없음
2024-11-07 01:37:44,새상품) 꽈배기니트배색 울 숏코트,"30,000",6분 전,지역정보 없음
2024-11-07 01:37:44,크림치즈마켓 후드집업 네이비,"20,000",6분 전,지역정보 없음
2024-11-07 01:37:44,가격내림)티주 오프숄더 teezu 맹채연 지그재그 레드 오프숄더티,"10,000",6분 전,지역정보 없음
2024-11-07 01:37:44,[새상품] 라플라 마틴 후드 셋업 벨벳,"130,000",6분 전,지역정보 없음
2024-11-07 01:37:49,헬로키티 밀리터리 후드집업,"85,000",6분 전,지역정보 없음
2024-11-07 01:37:49,빈티지 화이트 롱스커트,"32,000",6분 전,지역정보 없음
2024-11-07 01:37:49,더베를린 포켓 조거 팬츠 pocket jogger pants,"27,000",6분 전,지역정보 없음
2024-11-07 01:37:49,안감털 벨벳폴라,"13,000",6분 전,지역정보 없음
2024-11-07 01:37:49,니썸 스판와이드데님 진청옐로우 m,"12,500",6분 전,지역정보 없음
2024-11-07 01:37:49,새상품 MIXXO 미쏘 크롭 뒷트임 셔츠 m(55),"17,500",6분 전,지역정보 없음
2024-11-07 01:37:49,새상품 미쏘 브이넥가디건 스카프세트,"31,000",6분 전,지역정보 없음
2024-11-07 01:37:49,라티젠 슬리브티 여름니트 살안타템,"9,000",6분 전,지역정보 없음
2024-11-07 01:37:49,마르디메르크디 크롭 반팔 티셔츠 플라워,"30,000",6분 전,지역정보 없음
2024-11-07 01:37:49,[the reum] 더름 마틸다 롤넥 스웨터(그린),"140,000",6분 전,서울특별시 노원구 공릉1동
2024-11-07 01:37:49,허파고리 레깅스 미개봉새제품,"15,000",6분 전,지역정보 없음
2024-11-07 01:37:49,쓰리타임즈 노트 레이어드 탑 (단종),"50,000",6분 전,지역정보 없음
2024-11-07 01:37:49,새상품) 꽈배기니트배색 울 숏코트,"30,000",6분 전,지역정보 없음
2024-11-07 01:37:49,크림치즈마켓 후드집업 네이비,"20,000",6분 전,지역정보 없음
2024-11-07 01:37:49,가격내림)티주 오프숄더 teezu 맹채연 지그재그 레드 오프숄더티,"10,000",6분 전,지역정보 없음
2024-11-07 01:37:49,[새상품] 라플라 마틴 후드 셋업 벨벳,"130,000",6분 전,지역정보 없음
2024-11-07 01:37:49,[새상품] 레티첼라 도나 롱자켓 S,"70,000",6분 전,지역정보 없음
2024-11-07 01:37:49,레티첼라 아이비 스티치 핸드메이드 코트 S,"100,000",6분 전,지역정보 없음
2024-11-07 01:37:50,[새상품] 라플라 셔링 맥시 원피스 S,"200,000",6분 전,지역정보 없음
2024-11-07 01:37:50,론론 맨투맨,"30,000",7분 전,지역정보 없음
2024-11-07 01:37:50,ribbonbit 리본빛 스티치 하프 팬츠 M,"110,000",7분 전,서울특별시 성북구 장위제1동
2024-11-07 01:37:50,에이블리 면바지,"5,000",7분 전,지역정보 없음
2024-11-07 01:37:50,워너비뮤즈 무스탕 블랙,"25,000",7분 전,지역정보 없음
2024-11-07 01:37:50,[55] 잇미샤 보트넥 원피스 팝니다. 새제품급,"80,000",7분 전,지역정보 없음
