수집된 시간,상품명,가격,시간,지역 정보
2024-11-27 14:26:12,아이더 툰드라 기모 플리스 후드집업 (여성S/90),"17,000",2분 전,지역정보 없음
2024-11-27 14:26:12,클럽 모나코 코튼 더블 트렌치코트 (여성S),"51,000",2분 전,지역정보 없음
2024-11-27 14:26:12,여M) ZARA 프릴 원피스,"15,000",2분 전,경기도 의정부시 의정부2동
2024-11-27 14:26:12,여105) 퍼스트룩 반팔 카라티,"10,000",2분 전,경기도 의정부시 의정부2동
2024-11-27 14:26:12,여26) 비비안웨스트우드 모직 스커트,"85,000",2분 전,지역정보 없음
2024-11-27 14:26:12,[66]새것ㅡ반에이크 오리털 롱롱패딩(신규세일),"85,000",2분 전,지역정보 없음
2024-11-27 14:26:12,원피스 새상품,"49,000",2분 전,인천광역시 계양구 계양2동
2024-11-27 14:26:12,헤링본자켓,"30,000",2분 전,지역정보 없음
2024-11-27 14:26:12,트위드 자켓,"50,000",2분 전,인천광역시 계양구 계양2동
2024-11-27 14:26:12,!!조이그레이 양털 야상패딩 크림색 (새상품) 급처!!,"75,000",2분 전,인천광역시 계양구 계양2동
2024-11-27 14:26:12,헤링본 핸드메이드 코트 (가격내림),"120,000",2분 전,인천광역시 계양구 계양2동
2024-11-27 14:26:12,모직자켓,"20,000",2분 전,인천광역시 계양구 계양2동
2024-11-27 14:26:12,에이라인 단추스커트,"10,000",2분 전,인천광역시 계양구 계양2동
2024-11-27 14:26:12,양털 자켓,"25,000",2분 전,인천광역시 계양구 계양2동
2024-11-27 14:26:12,자라 도트 원피스 M 택있는 새상품,"19,000",2분 전,서울특별시 강남구 삼성1동
2024-11-27 14:26:13,[가격고정] 올리브데올리브 레드 롱스커트,"40,000",2분 전,서울특별시 종로구 혜화동
2024-11-27 14:26:13,[American Apparel] 아메리칸어패럴 루루 그리드 스커트 XS,"55,000",2분 전,서울특별시 종로구 혜화동
2024-11-27 14:26:13,마지막 가격내림 [S] 아메리칸어패럴 브리짓 Brigitte 스커트,"55,000",2분 전,지역정보 없음
2024-11-27 14:26:13,셋업이엑스이 조거팬츠 버건디,"120,000",2분 전,전라남도 목포시 북항동
2024-11-27 14:26:13,네셔널지오그래픽 패딩95,"60,000",2분 전,지역정보 없음
2024-11-27 14:26:13,아디다스 경량 패딩자켓 만원샵 K27,"19,000",2분 전,지역정보 없음
2024-11-27 14:26:13,파르티멘토 우먼 멜톤 바시티 자켓,"100,000",2분 전,전라남도 목포시 북항동
2024-11-27 14:26:13,N4553 노카라 트위드 자켓.세미크롭,"39,000",2분 전,지역정보 없음
2024-11-27 14:26:13,여성반팔,"10,000",2분 전,지역정보 없음
2024-11-27 14:26:13,보헤미안서울 보헴서 디스트로이드 그레이 데님 쇼츠,"70,000",2분 전,지역정보 없음
2024-11-27 14:26:13,새상품..YULL 롱베스트 44~77..폴리백포장,"10,900",2분 전,지역정보 없음
2024-11-27 14:26:13,미니언즈 후드티,"10,000",2분 전,지역정보 없음
2024-11-27 14:26:13,펀칭카라니트,"15,000",2분 전,충청북도 청주시 흥덕구 가경동
2024-11-27 14:26:13,일자바지,"10,000",2분 전,충청북도 청주시 흥덕구 가경동
2024-11-27 14:26:13,랩 원피스,"30,000",2분 전,충청북도 청주시 흥덕구 가경동
2024-11-27 14:26:13,나시+볼레로 세트,"35,000",2분 전,충청북도 청주시 흥덕구 가경동
2024-11-27 14:26:13,랩원피스,"10,000",2분 전,충청북도 청주시 흥덕구 가경동
2024-11-27 14:26:13,미쏘 반바지,"15,000",2분 전,충청북도 청주시 흥덕구 가경동
2024-11-27 14:26:13,셋업이엑스이 하프넥슬릿 핸드워머티,"60,000",2분 전,전라남도 목포시 북항동
2024-11-27 14:26:13,새상품) 앙크루즈 갸루 히메갸루 베이비돌 리본 양산형 프릴 맨투맨 핀터깔,"65,000",2분 전,지역정보 없음
2024-11-27 14:26:14,라온 울라프패딩 블랙,"280,000",2분 전,지역정보 없음
2024-11-27 14:26:14,데어드 무스탕 Dared,"200,000",2분 전,경기도 성남시 분당구 판교동
2024-11-27 14:26:14,셀프웨딩 파티복 드레스,"46,000",2분 전,지역정보 없음
2024-11-27 14:26:14,[55/66] 새것ㅡ실버폭스+울+구스다운 패딩코트(신규또세일),"95,000",2분 전,지역정보 없음
2024-11-27 14:26:14,에이스테 미지 풀셋 코스프레 팝니다!,"60,000",2분 전,지역정보 없음
2024-11-27 14:26:14,스파오 여성 경량패딩 s 크림,"10,000",2분 전,지역정보 없음
2024-11-27 14:26:14,에이블리 아우터,"20,000",2분 전,지역정보 없음
2024-11-27 14:26:14,제이엘프 자체제작 자켓,"40,000",2분 전,지역정보 없음
2024-11-27 14:26:14,몽클레어 허드슨 리얼퍼,"2,800,000",2분 전,경기도 용인시 수지구 동천동
2024-11-27 14:26:14,에이블리 교신 (겨울),777,2분 전,지역정보 없음
2024-11-27 14:26:14,[ETHOS] 에토스 블랙 트렌치코트,"175,000",2분 전,지역정보 없음
2024-11-27 14:26:14,로라로라 리본 반팔 M사이즈,"23,000",2분 전,지역정보 없음
2024-11-27 14:26:17,셋업이엑스이 조거팬츠 버건디,"120,000",2분 전,전라남도 목포시 북항동
2024-11-27 14:26:17,네셔널지오그래픽 패딩95,"60,000",2분 전,지역정보 없음
2024-11-27 14:26:17,아디다스 경량 패딩자켓 만원샵 K27,"19,000",2분 전,지역정보 없음
2024-11-27 14:26:17,파르티멘토 우먼 멜톤 바시티 자켓,"100,000",2분 전,전라남도 목포시 북항동
2024-11-27 14:26:17,N4553 노카라 트위드 자켓.세미크롭,"39,000",2분 전,지역정보 없음
2024-11-27 14:26:17,여성반팔,"10,000",2분 전,지역정보 없음
2024-11-27 14:26:17,보헤미안서울 보헴서 디스트로이드 그레이 데님 쇼츠,"70,000",2분 전,지역정보 없음
2024-11-27 14:26:18,새상품..YULL 롱베스트 44~77..폴리백포장,"10,900",2분 전,지역정보 없음
2024-11-27 14:26:18,미니언즈 후드티,"10,000",2분 전,지역정보 없음
2024-11-27 14:26:18,펀칭카라니트,"15,000",2분 전,충청북도 청주시 흥덕구 가경동
2024-11-27 14:26:18,일자바지,"10,000",2분 전,충청북도 청주시 흥덕구 가경동
2024-11-27 14:26:18,랩 원피스,"30,000",2분 전,충청북도 청주시 흥덕구 가경동
2024-11-27 14:26:18,나시+볼레로 세트,"35,000",2분 전,충청북도 청주시 흥덕구 가경동
2024-11-27 14:26:18,랩원피스,"10,000",2분 전,충청북도 청주시 흥덕구 가경동
2024-11-27 14:26:18,미쏘 반바지,"15,000",2분 전,충청북도 청주시 흥덕구 가경동
2024-11-27 14:26:18,셋업이엑스이 하프넥슬릿 핸드워머티,"60,000",2분 전,전라남도 목포시 북항동
2024-11-27 14:26:18,새상품) 앙크루즈 갸루 히메갸루 베이비돌 리본 양산형 프릴 맨투맨 핀터깔,"65,000",2분 전,지역정보 없음
2024-11-27 14:26:18,라온 울라프패딩 블랙,"280,000",2분 전,지역정보 없음
2024-11-27 14:26:18,데어드 무스탕 Dared,"200,000",2분 전,경기도 성남시 분당구 판교동
2024-11-27 14:26:18,셀프웨딩 파티복 드레스,"46,000",2분 전,지역정보 없음
2024-11-27 14:26:18,[55/66] 새것ㅡ실버폭스+울+구스다운 패딩코트(신규또세일),"95,000",2분 전,지역정보 없음
2024-11-27 14:26:18,에이스테 미지 풀셋 코스프레 팝니다!,"60,000",2분 전,지역정보 없음
2024-11-27 14:26:18,스파오 여성 경량패딩 s 크림,"10,000",2분 전,지역정보 없음
2024-11-27 14:26:18,에이블리 아우터,"20,000",2분 전,지역정보 없음
2024-11-27 14:26:18,제이엘프 자체제작 자켓,"40,000",2분 전,지역정보 없음
2024-11-27 14:26:18,몽클레어 허드슨 리얼퍼,"2,800,000",2분 전,경기도 용인시 수지구 동천동
2024-11-27 14:26:18,에이블리 교신 (겨울),777,2분 전,지역정보 없음
2024-11-27 14:26:19,[ETHOS] 에토스 블랙 트렌치코트,"175,000",2분 전,지역정보 없음
2024-11-27 14:26:19,로라로라 리본 반팔 M사이즈,"23,000",2분 전,지역정보 없음
2024-11-27 14:26:19,크로스 스트랩 포인트 시스루 니트(free),"15,000",2분 전,지역정보 없음
2024-11-27 14:26:19,(최상급)H&M 원피스.벌룬 원피스.블랙 원피스.긴팔 원피스,"9,000",2분 전,경기도 의왕시 내손2동
2024-11-27 14:26:19,교신) 에이블리 옷,"1,000",2분 전,지역정보 없음
2024-11-27 14:26:19,시엔느 가디건,"35,000",2분 전,지역정보 없음
2024-11-27 14:26:19,키미스 - 크롭 패딩 점퍼 블랙 (free),"54,000",2분 전,지역정보 없음
2024-11-27 14:26:19,교신 에이블리,900,2분 전,지역정보 없음
2024-11-27 14:26:19,정품 라코스테 원피스,"28,000",2분 전,지역정보 없음
2024-11-27 14:26:19,릭오웬스 다크쉐도우 조끼,"200,000",2분 전,지역정보 없음
2024-11-27 14:26:19,양털 뽀글이 플리스 무스탕,"20,000",2분 전,지역정보 없음
2024-11-27 14:26:19,[백화점 새상품] 엠포리오 아르마니 여성 패딩 코트,"155,000",2분 전,부산광역시 북구 만덕제1동
2024-11-27 14:26:19,여성 집업,"15,000",2분 전,지역정보 없음
2024-11-27 14:26:19,에이블리 교신,"1,001",2분 전,지역정보 없음
2024-11-27 14:26:19,[66] 새것ㅡ최복호 밍크배색 롱패딩코트(신규세일),"200,000",2분 전,부산광역시 부산진구 전포제1동
2024-11-27 14:26:19,Soonji 순지 스커트 스트링 플레어 스커트,"90,000",2분 전,지역정보 없음
2024-11-27 14:26:19,에이블리 옷 교신&판매,999,2분 전,지역정보 없음
2024-11-27 14:26:19,몽클레어 Clarabide 쇼트 다운 재킷 구해봄다 .. ㅜㅜ,"999,999,999",2분 전,지역정보 없음
2024-11-27 14:26:19,에이블리 교신,900,2분 전,지역정보 없음
2024-11-27 14:26:19,나이키 써마핏 숏패딩,"160,000",2분 전,서울특별시 은평구 갈현제1동
2024-11-27 14:26:20,레터링 오버핏 후드 아이보리 크림 free,"8,000",2분 전,지역정보 없음
2024-11-27 14:26:20,아디다스 자수로고 파이어버드 그레이 후드집업,"45,000",2분 전,경기도 부천시 원미구 상동
2024-11-27 14:26:20,오프숄더 니트(free) / 캉캉스커트(free),"15,000",2분 전,지역정보 없음
2024-11-27 14:26:20,솔티페블 새틴점퍼 satin piping jumper,"58,000",2분 전,지역정보 없음
2024-11-27 14:26:20,헤지스 여성용 캐시미어100% 니트(90),"55,000",2분 전,지역정보 없음
2024-11-27 14:26:20,까르뱅 블루 코튼 자켓 우먼즈,"55,000",2분 전,울산광역시 동구 전하2동
2024-11-27 14:26:20,프롬뮤즈 - 퍼 볼레로 가디건,"59,000",2분 전,지역정보 없음
2024-11-27 14:26:20,에잇세컨즈 셔츠 100,"10,000",2분 전,경기도 이천시 신둔면
2024-11-27 14:26:20,[새상품]청치마(M)스판 청치마.데님 스커트.청스커트.스판 청치마.,"5,000",2분 전,경기도 의왕시 내손1동
2024-11-27 14:26:20,오아이오아이 oioi BLOCKING JUMPER [NAVY] 바시티자켓,"50,000",2분 전,서울특별시 송파구 방이2동
2024-11-27 14:26:20,한섬 오즈세컨 넥퍼 양모 코트,"90,000",3분 전,지역정보 없음
2024-11-27 14:26:20,아디다스 저지 - 베켄바우어 트랙탑 블랙(L),"50,000",3분 전,지역정보 없음
2024-11-27 14:26:20,락케이크 2way jogger 지수 착용,"70,000",3분 전,지역정보 없음
2024-11-27 14:26:20,[F] 2NE1 투애니원 YG 콘서트 후드,"344,500",3분 전,서울특별시 마포구 합정동
2024-11-27 14:26:20,[M] 2NE1 투애니원 YG 공식 팀복 후드,"323,000",3분 전,서울특별시 마포구 합정동
2024-11-27 14:26:20,밍크 모피 집업 베스트 조끼,"63,000",3분 전,지역정보 없음
2024-11-27 14:26:20,골덴점퍼,"25,000",3분 전,지역정보 없음
2024-11-27 14:26:20,아디다스 대장 네이비 벨벳 져지 (빈티지),"165,000",3분 전,지역정보 없음
2024-11-27 14:26:20,[미착용/새상품] 하이넥 반집업스트링 겨울덤블양털플리스 기모맨투맨롱원피스,"28,000",3분 전,지역정보 없음
2024-11-27 14:26:21,내셔널지오그래픽 여성 타루가 다운 패딩(M),"95,000",3분 전,지역정보 없음
2024-11-27 14:26:21,아베크롬비 워싱 연청 데님셔츠 (빈티지),"65,000",3분 전,지역정보 없음
2024-11-27 14:26:21,자체제작)베니토 헤어울 볼륨가디건 원로그 리브아워,"32,000",3분 전,지역정보 없음
2024-11-27 14:26:21,포르테나 파우 퍼 자켓,"30,000",3분 전,지역정보 없음
2024-11-27 14:26:21,(최상급)2ME 정장 원피스55(드라이클리닝 완료)긴팔.하객룩,"18,000",3분 전,경기도 의왕시 내손2동
2024-11-27 14:26:21,언발 레터링 원피스,"16,000",3분 전,지역정보 없음
2024-11-27 14:26:21,단가라 오프숄더 티,"12,000",3분 전,지역정보 없음
2024-11-27 14:26:21,헤지스 여성 캐시미어 혼방 가디건,"50,000",3분 전,지역정보 없음
2024-11-27 14:26:21,빈폴 레이디스 구스다운 롱경량패딩 (리버시블 패딩),"74,000",3분 전,충청북도 청주시 흥덕구 강서제2동
2024-11-27 14:26:21,빈폴 레이디스 구스다운 롱패딩,"106,000",3분 전,충청북도 청주시 흥덕구 강서제2동
2024-11-27 14:26:21,라코스테 여성 긴팔 티셔츠,"37,000",3분 전,충청북도 청주시 흥덕구 강서제2동
2024-11-27 14:26:21,아베크롬비 대장 버건디 롱슬리브 (빈티지),"82,000",3분 전,지역정보 없음
2024-11-27 14:26:21,네스티팬시클럽 스트라이프 레이어드 미니 스커트 블랙 (S),"28,000",3분 전,지역정보 없음
2024-11-27 14:26:21,에비수 로우라이즈 숏팬츠 [28] | Evisu og,"35,000",3분 전,지역정보 없음
2024-11-27 14:26:21,여성 자켓(66).여성 오버핏자켓.루즈핏.여성 숏자켓.카라 자켓,"17,000",3분 전,경기도 의왕시 내손2동
2024-11-27 14:26:21,나이키 네이비 바람막이 (빈티지),"82,000",3분 전,지역정보 없음
2024-11-27 14:26:21,[최상급]자라 원피스(XS).니트 원피스.카라.미니 원피스.반팔,"9,000",3분 전,경기도 의왕시 내손2동
2024-11-27 14:26:21,모리노가토 코디셋,"90,000",3분 전,서울특별시 강동구 길동
2024-11-27 14:26:21,올드네이비 그레이 후드집업 (빈티지),"33,000",3분 전,지역정보 없음
2024-11-27 14:26:22,캘빈클라인 여성 청바지 하이라이즈 검정 스키니 27,"11,000",3분 전,지역정보 없음
2024-11-27 14:26:22,베이지 셔츠 롱원피스,"20,000",3분 전,지역정보 없음
2024-11-27 14:26:22,soup 여성 롱패딩,"30,000",3분 전,지역정보 없음
2024-11-27 14:26:22,폴로 랄프로렌 가디건 걸즈 블랙 L,"60,000",3분 전,지역정보 없음
2024-11-27 14:26:22,아디다스 파이어버드 유로파 트랙탑 져지,"40,000",3분 전,지역정보 없음
2024-11-27 14:26:22,피코 네이비 져지 (빈티지),"32,000",3분 전,지역정보 없음
2024-11-27 14:26:22,얼바닉30 마티나 셔츠 새상품,"198,000",3분 전,지역정보 없음
2024-11-27 14:26:22,[F] 새것ㅡ레이스+토끼털 포인트 니트3종(세일),"20,000",3분 전,지역정보 없음
2024-11-27 14:26:22,리바이스 y2k 블랙 벨벳 져지 (빈티지),"66,000",3분 전,지역정보 없음
2024-11-27 14:26:22,니트 숏팬츠,"13,900",3분 전,지역정보 없음
2024-11-27 14:26:22,폴로 네이비 꽈배기 니트 (빈티지),"48,000",3분 전,지역정보 없음
2024-11-27 14:26:22,반팔 니트,"5,000",3분 전,지역정보 없음
2024-11-27 14:26:22,(새상품)기비 보니페이 코트.여성 오버핏 코트.여성 트렌치코트,"68,000",3분 전,경기도 의왕시 내손2동
2024-11-27 14:26:22,"겨울용 고동색, 짙은갈색 여성용 폴라티 S 판매","1,000",3분 전,지역정보 없음
2024-11-27 14:26:22,Clovis 기모반바지 M 판매,"2,000",3분 전,지역정보 없음
2024-11-27 14:26:25,폴로 네이비 꽈배기 니트 (빈티지),"48,000",3분 전,지역정보 없음
2024-11-27 14:26:25,반팔 니트,"5,000",3분 전,지역정보 없음
2024-11-27 14:26:25,(새상품)기비 보니페이 코트.여성 오버핏 코트.여성 트렌치코트,"68,000",3분 전,경기도 의왕시 내손2동
2024-11-27 14:26:25,"겨울용 고동색, 짙은갈색 여성용 폴라티 S 판매","1,000",3분 전,지역정보 없음
2024-11-27 14:26:25,Clovis 기모반바지 M 판매,"2,000",3분 전,지역정보 없음
2024-11-27 14:26:25,에이블리 원피스,"10,000",3분 전,지역정보 없음
2024-11-27 14:26:25,서울베이스드 로우라이즈 카고팬츠,"45,000",3분 전,지역정보 없음
2024-11-27 14:26:25,레더스커트,"90,000",3분 전,대구광역시 수성구 만촌3동
2024-11-27 14:26:25,"오프숄더 니트, 레이스 스커트, 크롭탑 (free)","12,000",3분 전,지역정보 없음
2024-11-27 14:26:26,애즈온 와이드팬츠 소라,"36,000",3분 전,지역정보 없음
2024-11-27 14:26:26,(최상급)코듀로이 블라우스free.잔골덴 블라우스.퍼프.벌룬.긴팔.여성,"12,000",3분 전,경기도 의왕시 내손2동
2024-11-27 14:26:26,스튜디오 톰보이 떡볶이 코트 판매합니다,"280,000",3분 전,서울특별시 동대문구 제기동
2024-11-27 14:26:26,알파카 체크 자켓,"15,000",3분 전,지역정보 없음
2024-11-27 14:26:26,청자켓(free) / 레이어드스커트+바지(free),"15,000",3분 전,지역정보 없음
2024-11-27 14:26:26,에이블리 골반뽕/패드 투버튼 워싱 부츠컷 청바지 빈티지블루,"32,000",3분 전,지역정보 없음
2024-11-27 14:26:26,(최상급)울 목폴라 니트.울 터들넥.울 스웨터.루즈핏 니트.,"16,000",3분 전,경기도 의왕시 내손2동
