수집된 시간,상품명,가격,시간,지역 정보
2024-11-10 08:41:34,노스페이스 퍼 다운 패딩조끼,"68,000",3분 전,경기도 부천시 역곡2동
2024-11-10 08:41:34,예쁜 여자교복 하복 교복짧치 세트(부천동여중),"38,000",3분 전,지역정보 없음
2024-11-10 08:41:34,에이블리 밍크 카라 니트 가디건,"11,500",3분 전,지역정보 없음
2024-11-10 08:41:34,아디브레이크 팬츠 블랙 M사이즈,"45,000",3분 전,지역정보 없음
2024-11-10 08:41:34,Leey 플레어 미니 스커트 블랙 size 1,"120,000",3분 전,지역정보 없음
2024-11-10 08:41:34,leey 프린팅 터틀넥 티,"30,000",3분 전,지역정보 없음
2024-11-10 08:41:34,챔피온 후드티,"50,000",3분 전,지역정보 없음
2024-11-10 08:41:34,Leey 플리스자켓 카키,"60,000",3분 전,지역정보 없음
2024-11-10 08:41:34,빈티지 롱무스탕,"25,000",3분 전,대구광역시 중구 대봉2동
2024-11-10 08:41:34,빈티지 에코퍼 자켓,"12,000",3분 전,대구광역시 중구 대봉2동
2024-11-10 08:41:34,빈티지 카키봄버,"43,000",3분 전,대구광역시 중구 대봉2동
2024-11-10 08:41:34,더미스테리어스 빈티지 돌체앤가바나 팬츠,"90,000",3분 전,지역정보 없음
2024-11-10 08:41:34,블루 청 스커트(55~66),"9,000",3분 전,지역정보 없음
2024-11-10 08:41:34,발렌시아가 짐웨어 반팔 티셔츠(오버XS),"200,000",3분 전,지역정보 없음
2024-11-10 08:41:34,나이키 에어 봄버자켓,"68,000",3분 전,경기도 부천시 역곡2동
2024-11-10 08:41:34,오즈세컨 블랙데님 쟈켓,"230,000",3분 전,울산광역시 중구 우정동
2024-11-10 08:41:34,네셔날지오그래픽. 항공점퍼. 남녀공용,"79,000",3분 전,지역정보 없음
2024-11-10 08:41:34,청치마,"18,000",3분 전,지역정보 없음
2024-11-10 08:41:34,마뗑킴 코지 크롭니트,"55,000",3분 전,지역정보 없음
2024-11-10 08:41:34,Lucky Chouette 럭키슈에뜨 블랙 자켓,"140,000",3분 전,경기도 부천시 역곡2동
2024-11-10 08:41:34,키르시 체리 후드집업 블랙 (쿨거택포,"24,000",3분 전,지역정보 없음
2024-11-10 08:41:34,마하그리드 핑크 후드티 s,"29,000",3분 전,지역정보 없음
2024-11-10 08:41:34,벨티드 부츠컷 데님팬츠 s(실착2),"29,000",3분 전,지역정보 없음
2024-11-10 08:41:34,코듀로이 리본 블라우스 아이보리 free,"16,000",3분 전,지역정보 없음
2024-11-10 08:41:34,"테니스 스커트 새거,쿨거택포)","30,000",3분 전,지역정보 없음
2024-11-10 08:41:34,에프씨엠엠 fcmm 하프집 윈드브레이커 블랙 바람막이,"39,000",3분 전,지역정보 없음
2024-11-10 08:41:34,패턴 아가일 팬츠 (새상품),"20,000",3분 전,지역정보 없음
2024-11-10 08:41:34,셔링뷔스티에,"12,000",3분 전,지역정보 없음
2024-11-10 08:41:34,청치마 s,"15,000",3분 전,지역정보 없음
2024-11-10 08:41:35,럭키슈에뜨 야상코트,"185,000",3분 전,지역정보 없음
2024-11-10 08:41:35,타미힐피거 맨투맨 M 남녀공용,"22,000",3분 전,울산광역시 중구 우정동
2024-11-10 08:41:35,럭키슈에뜨 알파카코트,"120,000",3분 전,지역정보 없음
2024-11-10 08:41:35,24 타임 모크넥 원피스 새상품,"420,000",3분 전,지역정보 없음
2024-11-10 08:41:35,Cos 코스 랩 니트 xs,"45,000",3분 전,지역정보 없음
2024-11-10 08:41:35,타임 더블 크롭 자켓,"250,000",3분 전,지역정보 없음
2024-11-10 08:41:35,TIME 백 밴딩 원턱 팬츠,"150,000",3분 전,지역정보 없음
2024-11-10 08:41:35,타임 린넨 블렌드 엠블럼 자수 싱글 자켓 82 사이즈,"225,000",3분 전,지역정보 없음
2024-11-10 08:41:35,마인 울 블렌드 히든 버튼 자켓(82),"180,000",3분 전,지역정보 없음
2024-11-10 08:41:35,랑방 컬렉션 와이드 칼라 자켓,"490,000",3분 전,지역정보 없음
2024-11-10 08:41:35,타임 벨티드 싱글 자켓,"250,000",3분 전,지역정보 없음
2024-11-10 08:41:39,벨티드 부츠컷 데님팬츠 s(실착2),"29,000",3분 전,지역정보 없음
2024-11-10 08:41:39,코듀로이 리본 블라우스 아이보리 free,"16,000",3분 전,지역정보 없음
2024-11-10 08:41:39,"테니스 스커트 새거,쿨거택포)","30,000",3분 전,지역정보 없음
2024-11-10 08:41:39,에프씨엠엠 fcmm 하프집 윈드브레이커 블랙 바람막이,"39,000",3분 전,지역정보 없음
2024-11-10 08:41:39,패턴 아가일 팬츠 (새상품),"20,000",3분 전,지역정보 없음
2024-11-10 08:41:39,셔링뷔스티에,"12,000",3분 전,지역정보 없음
2024-11-10 08:41:39,청치마 s,"15,000",3분 전,지역정보 없음
2024-11-10 08:41:39,럭키슈에뜨 야상코트,"185,000",3분 전,지역정보 없음
2024-11-10 08:41:39,타미힐피거 맨투맨 M 남녀공용,"22,000",3분 전,울산광역시 중구 우정동
2024-11-10 08:41:39,럭키슈에뜨 알파카코트,"120,000",3분 전,지역정보 없음
2024-11-10 08:41:39,24 타임 모크넥 원피스 새상품,"420,000",3분 전,지역정보 없음
2024-11-10 08:41:39,Cos 코스 랩 니트 xs,"45,000",3분 전,지역정보 없음
2024-11-10 08:41:39,타임 더블 크롭 자켓,"250,000",3분 전,지역정보 없음
2024-11-10 08:41:39,TIME 백 밴딩 원턱 팬츠,"150,000",3분 전,지역정보 없음
2024-11-10 08:41:39,타임 린넨 블렌드 엠블럼 자수 싱글 자켓 82 사이즈,"225,000",3분 전,지역정보 없음
2024-11-10 08:41:39,마인 울 블렌드 히든 버튼 자켓(82),"180,000",3분 전,지역정보 없음
2024-11-10 08:41:39,랑방 컬렉션 와이드 칼라 자켓,"490,000",3분 전,지역정보 없음
2024-11-10 08:41:39,타임 벨티드 싱글 자켓,"250,000",3분 전,지역정보 없음
2024-11-10 08:41:39,랑방 슬림 데님 팬츠,"110,000",3분 전,지역정보 없음
2024-11-10 08:41:39,랑방 컬렉션 원턱 밴딩 팬츠,"230,000",3분 전,지역정보 없음
2024-11-10 08:41:39,테이트 롱패딩,"40,000",3분 전,광주광역시 북구 용봉동
2024-11-10 08:41:39,시착만해본 새상품)꽈배기니트 스웨터,"24,000",3분 전,지역정보 없음
2024-11-10 08:41:39,폴로 여성 티셔츠,"20,000",3분 전,지역정보 없음
2024-11-10 08:41:39,산드로 자켓,"400,000",3분 전,지역정보 없음
2024-11-10 08:41:39,베네통 점퍼,"300,000",3분 전,지역정보 없음
2024-11-10 08:41:39,kieth 코트,"400,000",3분 전,지역정보 없음
2024-11-10 08:41:39,무스너클 반팔 s (남녀공용),"51,000",3분 전,지역정보 없음
2024-11-10 08:41:40,민트 그물 니트긴팔티,"20,000",3분 전,지역정보 없음
2024-11-10 08:41:40,후드 트렌치 야상,"30,000",3분 전,지역정보 없음
2024-11-10 08:41:40,브라운 니트,"15,000",3분 전,지역정보 없음
2024-11-10 08:41:40,핸드메이드 울 자켓(새상품),"68,000",3분 전,지역정보 없음
2024-11-10 08:41:40,르꼬끄 트레이닝복,"22,000",3분 전,지역정보 없음
2024-11-10 08:41:40,이자벨마랑 후드 38,"110,000",3분 전,지역정보 없음
2024-11-10 08:41:40,시스템 니트,"30,000",4분 전,지역정보 없음
2024-11-10 08:41:40,게스 패딩(s),"25,000",4분 전,지역정보 없음
2024-11-10 08:41:40,쓰리타임즈 버니퍼 무스탕 블랙 21년버전,"206,000",4분 전,지역정보 없음
2024-11-10 08:41:40,NAMO 린넨 블라우스,"63,000",4분 전,지역정보 없음
2024-11-10 08:41:40,애플그린 니트 스커트,"18,000",4분 전,지역정보 없음
2024-11-10 08:41:40,아사면 리플 원피스,"43,000",4분 전,지역정보 없음
2024-11-10 08:41:40,인조가죽 스커트,"20,000",4분 전,지역정보 없음
2024-11-10 08:41:40,공방 제작 코튼 블라우스,"46,000",4분 전,지역정보 없음
2024-11-10 08:41:40,The North Face(구스다운 600) 패딩 조끼,"58,000",4분 전,지역정보 없음
2024-11-10 08:41:40,마담 엘레강스 HERA 프로방스 코트,"69,000",4분 전,지역정보 없음
2024-11-10 08:41:40,<일본 직수입> 순모가디건,"58,000",4분 전,지역정보 없음
2024-11-10 08:41:40,standard market 헤링본 쟈켓,"56,000",4분 전,지역정보 없음
2024-11-10 08:41:40,노메뉴얼 가디건,"40,000",4분 전,대구광역시 동구 신천1.2동
2024-11-10 08:41:40,새상품)앙고라 코랄 조끼 롱 니트 원피스,"33,000",4분 전,지역정보 없음
2024-11-10 08:41:40,(무배)원피스,"30,000",4분 전,대구광역시 동구 안심1동
2024-11-10 08:41:40,(무배)원피스,"20,000",4분 전,대구광역시 동구 안심1동
2024-11-10 08:41:40,(무배)원피스,"16,000",4분 전,대구광역시 동구 안심1동
2024-11-10 08:41:40,(무배)Y and Kei 모 코트,"20,000",4분 전,대구광역시 동구 안심1동
2024-11-10 08:41:40,(무배)페이크 퍼 자켓,"60,000",4분 전,대구광역시 동구 안심1동
2024-11-10 08:41:40,(무배)라이더,"20,000",4분 전,대구광역시 동구 안심1동
2024-11-10 08:41:40,(무배)가죽자켓,"50,000",4분 전,대구광역시 동구 안심1동
2024-11-10 08:41:40,(무배)패턴 샤랄라 원피스,"16,000",4분 전,대구광역시 동구 안심1동
2024-11-10 08:41:40,블랙 미니 원피스,"10,000",4분 전,서울특별시 용산구 효창동
2024-11-10 08:41:40,봄 블라우스,"10,000",4분 전,서울특별시 용산구 효창동
2024-11-10 08:41:40,쏘울 so wool 알파카 니트,"23,000",4분 전,서울특별시 용산구 효창동
2024-11-10 08:41:41,체크자켓,"30,000",4분 전,서울특별시 마포구 염리동
2024-11-10 08:41:41,후드코트,"15,000",4분 전,대구광역시 동구 신천1.2동
2024-11-10 08:41:41,Miu Miu 미우미우 런웨이 플리츠 마이크로 미니스커트,"720,000",4분 전,지역정보 없음
2024-11-10 08:41:41,시에 밀리 트라우저 스커트 크림 s,"93,000",4분 전,지역정보 없음
2024-11-10 08:41:41,타낫 논스트레치 데님,"35,000",4분 전,지역정보 없음
2024-11-10 08:41:41,타낫 웨이브 스커트 s,"50,000",4분 전,지역정보 없음
2024-11-10 08:41:41,코드유 크림스커트 m,"20,000",4분 전,지역정보 없음
2024-11-10 08:41:41,코드유 너트스커트 s,"22,000",4분 전,지역정보 없음
2024-11-10 08:41:41,클로브 맨투맨 m,"50,000",4분 전,지역정보 없음
2024-11-10 08:41:41,클로브 반집업 맨투맨 m,"50,000",4분 전,지역정보 없음
2024-11-10 08:41:41,타낫 맨투맨,"42,000",4분 전,지역정보 없음
2024-11-10 08:41:41,렌느 언발 니트,"20,000",4분 전,지역정보 없음
2024-11-10 08:41:41,유니클로겨울티셔츠,"4,000",4분 전,서울특별시 은평구 불광제1동
2024-11-10 08:41:41,여성블랙롱코트(77),"9,000",4분 전,서울특별시 은평구 불광제1동
2024-11-10 08:41:41,칼하트 carhartt 야상,"175,000",4분 전,지역정보 없음
2024-11-10 08:41:41,오즈세컨 레더 점퍼,"170,000",4분 전,지역정보 없음
2024-11-10 08:41:41,오즈세컨 조거팬츠55,"78,000",4분 전,지역정보 없음
2024-11-10 08:41:41,코듀로이 팬츠,"20,000",4분 전,지역정보 없음
2024-11-10 08:41:41,오즈세컨 바지,"68,000",4분 전,지역정보 없음
2024-11-10 08:41:41,오즈세컨 레이스 후드원피스,"220,000",4분 전,지역정보 없음
2024-11-10 08:41:41,에고이스트 니트티(새옷),"88,000",4분 전,지역정보 없음
2024-11-10 08:41:41,오즈세컨 트위드베스트,"200,000",4분 전,지역정보 없음
2024-11-10 08:41:41,오즈세컨 펀칭벌룬 블라우스,"88,000",4분 전,지역정보 없음
2024-11-10 08:41:41,오즈세컨뷔스티에,"88,000",4분 전,지역정보 없음
2024-11-10 08:41:41,지뢰계 하라주쿠 원피스,"20,000",4분 전,지역정보 없음
2024-11-10 08:41:41,지뢰계 세라복 원피스,"20,000",4분 전,지역정보 없음
2024-11-10 08:41:41,리즈leeds 버베나 원피스 세트 그레이 새상품,"123,000",4분 전,지역정보 없음
2024-11-10 08:41:41,미쏘니 울 레이스 코트에,"38,000",4분 전,지역정보 없음
2024-11-10 08:41:41,명품 데미리 DEMYLEE 울니트 xs,"40,000",4분 전,지역정보 없음
2024-11-10 08:41:41,아디다스 져지,"34,000",4분 전,지역정보 없음
2024-11-10 08:41:41,나이키 후드티,"60,000",4분 전,지역정보 없음
2024-11-10 08:41:42,한섬 마인 원피스 베스트 세트,"80,000",4분 전,지역정보 없음
2024-11-10 08:41:42,폴로 랄프로렌 파스텔톤의 이쁜 꽈배기 니트 m,"35,000",4분 전,지역정보 없음
2024-11-10 08:41:42,유메르 샌디아메리노 가디건,"130,000",4분 전,지역정보 없음
2024-11-10 08:41:42,프라다 여성 패딩 40사이즈 2회착용,"1,600,000",5분 전,서울특별시 강동구 천호제3동
2024-11-10 08:41:42,경량패딩,"18,000",5분 전,지역정보 없음
2024-11-10 08:41:42,아디다스 파이어버드 져지 초록,"90,000",5분 전,지역정보 없음
2024-11-10 08:41:42,00s puma 빈티지 코듀로이 트레이닝 팬츠,"40,000",5분 전,부산광역시 해운대구 좌제1동
2024-11-10 08:41:42,Kijun 기준 카라 집업 가디건 10month 콜라보,"75,000",5분 전,부산광역시 해운대구 좌제1동
2024-11-10 08:41:42,미쏘 짜임 라인 가디건,"8,000",5분 전,부산광역시 해운대구 좌제1동
2024-11-10 08:41:42,블랙업 브이넥 니트 새상품,"5,000",5분 전,부산광역시 해운대구 좌제1동
2024-11-10 08:41:42,나이키 에어 플러스 크롭 후디 CJ3083-010,"30,000",5분 전,부산광역시 해운대구 좌제1동
2024-11-10 08:41:46,경량패딩,"18,000",5분 전,지역정보 없음
2024-11-10 08:41:46,아디다스 파이어버드 져지 초록,"90,000",5분 전,지역정보 없음
2024-11-10 08:41:46,00s puma 빈티지 코듀로이 트레이닝 팬츠,"40,000",5분 전,부산광역시 해운대구 좌제1동
2024-11-10 08:41:46,Kijun 기준 카라 집업 가디건 10month 콜라보,"75,000",5분 전,부산광역시 해운대구 좌제1동
2024-11-10 08:41:46,미쏘 짜임 라인 가디건,"8,000",5분 전,부산광역시 해운대구 좌제1동
2024-11-10 08:41:46,블랙업 브이넥 니트 새상품,"5,000",5분 전,부산광역시 해운대구 좌제1동
2024-11-10 08:41:46,나이키 에어 플러스 크롭 후디 CJ3083-010,"30,000",5분 전,부산광역시 해운대구 좌제1동
2024-11-10 08:41:46,자방 ZABANG 면 항아리원피스,"20,000",5분 전,지역정보 없음
2024-11-10 08:41:46,(M) 팔라스 아크 아플리케 후드 네이비,"260,000",5분 전,서울특별시 영등포구 도림동
2024-11-10 08:41:46,한섬 마인 톡톡한 패치 자수 장식 원피스,"48,000",5분 전,지역정보 없음
2024-11-10 08:41:46,애즈온 시그니처 데님 팬츠 블랙 M,"45,000",5분 전,지역정보 없음
2024-11-10 08:41:46,"(새제품)K2여성 세미오버핏 코트형자켓 고어텍스(블랙,베이지90,95)","120,000",5분 전,지역정보 없음
2024-11-10 08:41:46,플라스틱아일랜드 폭스퍼 니트 베스트,"20,000",5분 전,지역정보 없음
2024-11-10 08:41:46,센느마켓 반팔 니트,"30,000",5분 전,지역정보 없음
2024-11-10 08:41:46,자라 브이넥 니트,"30,000",5분 전,지역정보 없음
2024-11-10 08:41:46,미미워홀 트위드자켓,"99,000",5분 전,지역정보 없음
2024-11-10 08:41:46,미미워홀 데님진 s,"30,000",5분 전,지역정보 없음
2024-11-10 08:41:46,지에마르 브이넥 니트,"50,000",5분 전,경기도 수원시 영통구 원천동
2024-11-10 08:41:46,hm 지브라 패턴 숄스타일 가디건,"3,000",5분 전,지역정보 없음
2024-11-10 08:41:46,히니크 키테 후드집업,"10,000",5분 전,지역정보 없음
2024-11-10 08:41:46,소녀레시피 포켓 배색 스트라이프 가디건 그레이,"20,000",5분 전,지역정보 없음
2024-11-10 08:41:46,새상품) 소녀레시피 웨어러블 미니 크롭 숏패딩 블랙,"50,000",5분 전,지역정보 없음
2024-11-10 08:41:46,소녀레시피 오피스 투핀턱 와이드롱슬랙스/와이드팬츠/가을팬츠 아담,"35,000",5분 전,지역정보 없음
2024-11-10 08:41:46,소녀레시피 프렌치와이드 핀턱롱슬랙스/키작녀와이드팬츠/핀턱팬츠 네이비,"20,000",5분 전,지역정보 없음
2024-11-10 08:41:46,새상품) 소녀레시피 마일드 크롭 후드집업 오트밀,"20,000",5분 전,지역정보 없음
2024-11-10 08:41:47,소녀레시피 롱니트스커트 베이지,"15,000",5분 전,지역정보 없음
2024-11-10 08:41:47,소녀레시피 리즈 플레어 니트 가디건 그레이,"10,000",5분 전,지역정보 없음
2024-11-10 08:41:47,새상품) 소녀레시피 코지 크롭후드 + 반바지 트레이닝세트 set 핑크,"23,000",5분 전,지역정보 없음
2024-11-10 08:41:47,니트,"32,000",5분 전,지역정보 없음
2024-11-10 08:41:47,렉토 원피스 새상품(박스채로 보관),"300,000",5분 전,지역정보 없음
2024-11-10 08:41:47,씨위 한나 포에버 23,"20,000",5분 전,서울특별시 동대문구 전농제1동
2024-11-10 08:41:47,프라다 리나일론 컨버터블 크롭 패딩 291973 11A9 F0002,"2,920,000",5분 전,서울특별시 서대문구 충현동
2024-11-10 08:41:47,유메르 베리테 울 브이니트(그레이),"110,000",5분 전,지역정보 없음
2024-11-10 08:41:47,폴로랄프로렌,"75,000",5분 전,울산광역시 중구 우정동
2024-11-10 08:41:47,남녀공용 태국전통코트,"200,000",5분 전,지역정보 없음
